time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624955356.119876,INFO,30606,0,0.5406879782676697,-3.0002992153167725,1.5001704692840576,-0.5912363529205322,-3.15034818649292,1.5085980892181396,0.0,seen,child
1624955357.122621,INFO,30606,0,0.5406879782676697,-3.0002992153167725,1.5001704692840576,-0.5912363529205322,-3.15034818649292,1.5085980892181396,0.0,seen,child
1624955362.592045,INFO,30606,0,0,0,0,-0.5912363529205322,-3.15034818649292,1.5085980892181396,0.0,disappearing,child
1624955366.024779,INFO,30606,0,0,0,0,-0.5912363529205322,-3.15034818649292,1.5085980892181396,0.0,lost,child
1624955528.535096,INFO,31831,0,-0.4994446337223053,-1.4686917066574097,1.3655757904052734,-0.9257099628448486,-1.2859467267990112,1.3634697198867798,0.0,seen,child
1624955534.112543,INFO,31831,0,0.23344416916370392,-2.4345602989196777,1.3592694997787476,-0.6014417409896851,-2.4889233112335205,1.3592694997787476,0.0,seen,child
1624955534.218574,INFO,31831,0,0.23344416916370392,-2.4345602989196777,1.3592694997787476,-0.6014417409896851,-2.4889233112335205,1.3592694997787476,0.0,seen,child
1624955535.11303,INFO,31831,0,0,0,0,-0.6014417409896851,-2.4889233112335205,1.3592694997787476,0.0,disappearing,child
1624955536.113228,INFO,31831,0,0,0,0,-0.6014417409896851,-2.4889233112335205,1.3592694997787476,0.0,disappearing,child
1624955537.113686,INFO,31831,0,0,0,0,-0.6014417409896851,-2.4889233112335205,1.3592694997787476,0.0,disappearing,child
1624955537.722938,INFO,31831,0,0,0,0,-0.6014417409896851,-2.4889233112335205,1.3592694997787476,0.0,lost,child
1624957195.171194,INFO,46744,-1,0.5356952548027039,-0.0002471376210451126,1.0664067268371582,0.5821645259857178,-0.3403562605381012,1.0664067268371582,0.0,seen,child
1624957196.15091,INFO,46744,-1,0.5356952548027039,-0.0002471376210451126,1.0664067268371582,0.5821645259857178,-0.3403562605381012,1.0664067268371582,0.0,seen,child
1624957197.149588,INFO,46744,-1,0.36387529969215393,0.1082676500082016,1.4395614862442017,0.4628483057022095,-0.1758538782596588,1.4395614862442017,0.0,seen,child
1624957198.152407,INFO,46744,-1,0.39115241169929504,-0.037245891988277435,1.4478803873062134,0.47625046968460083,-0.29374319314956665,1.4709656238555908,0.0,seen,child
1624957199.151401,INFO,46744,-1,0.261834979057312,0.03761359304189682,1.5111253261566162,0.3324715793132782,-0.23530855774879456,1.503967523574829,0.0,seen,child
1624957200.152567,INFO,46744,0,0.261834979057312,0.03761359304189682,1.5111253261566162,0.30172455310821533,-0.2409844994544983,1.4776496887207031,0.0,seen,child
1624957201.154503,INFO,46744,0,0.2572017014026642,-0.07402780652046204,1.5184454917907715,0.2970901429653168,-0.2607845366001129,1.479433536529541,0.5111111402511597,engaging,adult
1624957202.150151,INFO,46744,0,0.2572017014026642,-0.07402780652046204,1.5184454917907715,0.30683019757270813,-0.2552303671836853,1.4869298934936523,0.35555559396743774,engaging,adult
1624957203.165933,INFO,46744,0,0.2572017014026642,-0.07402780652046204,1.5184454917907715,0.35960185527801514,-0.2787701189517975,1.543005347251892,0.3333333134651184,engaging,adult
1624957204.16205,INFO,46744,0,0.2572017014026642,-0.07402780652046204,1.5184454917907715,0.33499279618263245,-0.23673442006111145,1.4860131740570068,0.3777778148651123,engaged,adult
1624957205.145097,INFO,46744,0,0.44199711084365845,-0.14027763903141022,1.2662372589111328,0.44321176409721375,-0.43564650416374207,1.2662372589111328,0.46666663885116577,engaged,adult
1624957206.150744,INFO,46744,0,0.44199711084365845,-0.14027763903141022,1.2662372589111328,0.44321176409721375,-0.43564650416374207,1.2662372589111328,0.46666663885116577,engaged,adult
1624957207.147862,INFO,46744,0,0.6175931692123413,0.049317602068185806,1.1033238172531128,0.676604151725769,-0.3247036635875702,1.1033238172531128,0.0,engaged,adult
1624957208.247143,INFO,46744,0,0.4929268956184387,-0.06082490086555481,1.2263365983963013,0.5199780464172363,-0.3807508945465088,1.2263365983963013,0.0,engaged,adult
1624957209.151479,INFO,46744,0,0.38612130284309387,-0.09878037869930267,1.3673170804977417,0.3901476263999939,-0.4323858618736267,1.4475479125976562,0.0,engaged,adult
1624957210.149074,INFO,46744,0,0.24230240285396576,-0.05195145681500435,1.4402201175689697,0.298460453748703,-0.2837908864021301,1.4631551504135132,0.0,engaged,adult
1624957211.156472,INFO,46744,0,0.5321166515350342,0.007655728608369827,1.459284782409668,0.5817721486091614,-0.3316901922225952,1.459284782409668,0.0,engaged,adult
1624957212.155778,INFO,46744,0,0.6458297371864319,0.09073780477046967,1.5056430101394653,0.7663285136222839,-0.2982032895088196,1.516181230545044,0.644444465637207,engaged,adult
1624957213.157055,INFO,46744,0,0.7342908978462219,0.03526492416858673,1.367759108543396,0.7196024656295776,-0.35225236415863037,1.3314613103866577,0.0,engaged,adult
1624957214.17794,INFO,46744,0,0.22196820378303528,0.08071427047252655,1.4961477518081665,0.32137230038642883,-0.14005565643310547,1.4859373569488525,0.3333333134651184,engaged,adult
1624957215.178899,INFO,46744,0,0.34697410464286804,0.2616663873195648,1.6032277345657349,0.5343411564826965,-0.038400597870349884,1.4326261281967163,0.7555555701255798,engaged,adult
1624957216.190551,INFO,46744,0,0.2732005715370178,0.16588182747364044,1.4685436487197876,0.38672083616256714,-0.10617659986019135,1.4427554607391357,0.0,engaged,adult
1624957217.161749,INFO,46744,0,0.5253068208694458,-0.03753925487399101,0.9288055300712585,0.5597517490386963,-0.36714479327201843,0.9276403188705444,0.0,engaged,adult
1624957218.188872,INFO,46744,0,0.45335882902145386,0.06188341975212097,1.262972116470337,0.4496835470199585,-0.21458029747009277,1.3707917928695679,0.0,engaged,adult
1624957219.158908,INFO,46744,0,0.4674139618873596,0.09024788439273834,1.4820168018341064,0.552318274974823,-0.2309907227754593,1.4820168018341064,0.0,engaged,adult
1624957220.168103,INFO,46744,0,0.8157978057861328,0.33029457926750183,1.502808928489685,0.9648863077163696,-0.1372821182012558,1.502808928489685,0.0,engaged,adult
1624957221.178139,INFO,46744,0,0.8037731051445007,0.05581795796751976,1.5300557613372803,0.861297070980072,-0.3814117908477783,1.53470778465271,0.7333333492279053,engaged,adult
1624957222.171341,INFO,46744,0,0.8037731051445007,0.05581795796751976,1.5300557613372803,0.8520654439926147,-0.33065178990364075,1.5355618000030518,0.5333333015441895,engaged,adult
1624957223.165503,INFO,46744,0,0.7453086376190186,0.15633459389209747,1.5277471542358398,0.8285616636276245,-0.24904018640518188,1.543764352798462,0.800000011920929,engaged,adult
1624957224.163267,INFO,46744,2989,0.7453086376190186,0.15633459389209747,1.5277471542358398,0.8671450614929199,-0.2240578532218933,1.3558006286621094,0.7111111283302307,engaged,adult
1624957225.171117,INFO,46744,2989,0.7453086376190186,0.15633459389209747,1.5277471542358398,0.7617394328117371,-0.2904044985771179,1.115210771560669,0.0,engaged,adult
1624957226.156373,INFO,46744,2989,0.5909099578857422,0.10824856162071228,1.627661943435669,0.6736820340156555,-0.26007843017578125,1.627661943435669,0.0,engaged,adult
1624957227.147917,INFO,46744,2989,0.45545852184295654,0.10940801352262497,1.4568296670913696,0.5483220815658569,-0.20876263082027435,1.4568296670913696,0.0,engaged,adult
1624957228.139647,INFO,46744,2989,0.24036256968975067,0.10635251551866531,1.4538137912750244,0.41005033254623413,-0.08961641043424606,1.421342134475708,0.0,engaged,adult
1624957229.152895,INFO,46744,2989,0.42837944626808167,0.09663938730955124,1.406944990158081,0.5184386372566223,-0.2105768471956253,1.406944990158081,0.0,engaged,adult
1624957230.15588,INFO,46744,2989,0.28237882256507874,0.1343616545200348,1.456589698791504,0.3914257884025574,-0.1290966272354126,1.4596326351165771,0.0,engaged,adult
1624957231.140719,INFO,46744,2989,0.40264713764190674,0.061741530895233154,1.401523232460022,0.4723816514015198,-0.21007995307445526,1.3902697563171387,0.0,engaged,adult
1624957232.148734,INFO,46744,2989,0.40264713764190674,0.061741530895233154,1.401523232460022,0.4723816514015198,-0.21007995307445526,1.3902697563171387,0.0,engaged,adult
1624957233.149017,INFO,46744,2989,0.40264713764190674,0.061741530895233154,1.401523232460022,0.4723816514015198,-0.21007995307445526,1.3902697563171387,0.0,engaged,adult
1624957234.151917,INFO,46744,2989,0.3527594804763794,0.21453529596328735,1.548452615737915,0.49194014072418213,-0.07304264605045319,1.5484527349472046,0.0,engaged,adult
1624957235.151576,INFO,46744,2989,0.579377293586731,0.2822624742984772,1.5013195276260376,0.768815279006958,-0.11743196099996567,1.518418550491333,0.6888889074325562,engaged,child
1624957236.164765,INFO,46744,2989,0.579377293586731,0.2822624742984772,1.5013195276260376,0.6890641450881958,-0.056545816361904144,1.4868619441986084,0.800000011920929,engaged,child
1624957237.187716,INFO,46744,2989,0.48655444383621216,0.39394164085388184,1.5299358367919922,0.7508038282394409,0.03571392595767975,1.5224603414535522,0.46666663885116577,engaged,child
1624957238.147028,INFO,46744,2989,0.48655444383621216,0.39394164085388184,1.5299358367919922,0.6425902843475342,0.06759631633758545,1.4770679473876953,0.40000003576278687,engaged,adult
1624957239.148607,INFO,46744,2989,0.14760971069335938,0.23659087717533112,1.4586683511734009,0.3196389079093933,0.0402069166302681,1.4878569841384888,0.800000011920929,engaged,adult
1624957240.150874,INFO,46744,2989,0.4501694440841675,0.2522067725658417,1.28466796875,0.5963744521141052,-0.07418729364871979,1.28466796875,0.0,engaged,adult
1624957241.210896,INFO,46744,2989,0.4501694440841675,0.2522067725658417,1.28466796875,0.5963744521141052,-0.07418729364871979,1.28466796875,0.0,engaged,adult
1624957242.142408,INFO,46744,2989,0.4501694440841675,0.2522067725658417,1.28466796875,0.5963744521141052,-0.07418729364871979,1.28466796875,0.0,engaged,adult
1624957243.144312,INFO,46744,2989,0.4501694440841675,0.2522067725658417,1.28466796875,0.5963744521141052,-0.07418729364871979,1.28466796875,0.0,engaged,adult
1624957244.155938,INFO,46744,2989,0.4501694440841675,0.2522067725658417,1.28466796875,0.5963744521141052,-0.07418729364871979,1.28466796875,0.0,engaged,adult
1624957245.144173,INFO,46744,2989,0.4501694440841675,0.2522067725658417,1.28466796875,0.5963744521141052,-0.07418729364871979,1.28466796875,0.0,engaged,adult
1624957246.152564,INFO,46744,2989,0.39110758900642395,0.1339840143918991,1.5083909034729004,0.5184043645858765,-0.21575382351875305,1.539281964302063,0.5333333015441895,engaged,adult
1624957247.150726,INFO,46744,2989,0.39110758900642395,0.1339840143918991,1.5083909034729004,0.4967542886734009,-0.2495279461145401,1.5475879907608032,0.0,engaged,adult
1624957248.150471,INFO,46744,2989,0.39110758900642395,0.1339840143918991,1.5083909034729004,0.4967542886734009,-0.2495279461145401,1.5475879907608032,0.0,engaged,adult
1624957249.145191,INFO,46744,2989,0.39110758900642395,0.1339840143918991,1.5083909034729004,0.4967542886734009,-0.2495279461145401,1.5475879907608032,0.0,engaged,adult
1624957250.149085,INFO,46744,2989,0.39110758900642395,0.1339840143918991,1.5083909034729004,0.4967542886734009,-0.2495279461145401,1.5475879907608032,0.0,engaged,adult
1624957251.153671,INFO,46744,2989,0.39110758900642395,0.1339840143918991,1.5083909034729004,0.4967542886734009,-0.2495279461145401,1.5475879907608032,0.0,engaged,adult
1624957252.149794,INFO,46744,2989,0.54594886302948,0.02421719767153263,0.9862776398658752,0.5769965052604675,-0.26004016399383545,1.1713240146636963,0.0,engaged,adult
1624957253.157704,INFO,46744,2989,0.4272375702857971,-0.012831363826990128,1.3108996152877808,0.4869939386844635,-0.2662046551704407,1.4564704895019531,0.0,engaged,adult
1624957254.269621,INFO,46744,0,0.6189928650856018,0.05833185464143753,1.5084624290466309,0.7136819958686829,-0.2843787670135498,1.5066606998443604,0.5111111402511597,engaged,adult
1624957255.153053,INFO,46744,0,0.6189928650856018,0.05833185464143753,1.5084624290466309,0.716370701789856,-0.2316664159297943,1.4440326690673828,0.644444465637207,engaged,adult
1624957256.158283,INFO,46744,0,0.36191242933273315,-0.0037189647555351257,1.5307700634002686,0.4194895923137665,-0.27912384271621704,1.5307700634002686,0.444444477558136,engaged,adult
1624957257.14232,INFO,46744,0,0.6578493118286133,0.15598221123218536,1.4783707857131958,0.787531852722168,-0.30947697162628174,1.503579020500183,0.5777778029441833,engaged,adult
1624957258.142077,INFO,46744,0,0.7730992436408997,0.1358717679977417,1.500820279121399,0.7999467253684998,-0.264248788356781,1.468371868133545,0.46666663885116577,engaged,adult
1624957259.139839,INFO,46744,0,0.5698514580726624,0.049300774931907654,1.4889655113220215,0.6510524749755859,-0.2986551821231842,1.4955356121063232,0.8888888955116272,engaged,adult
1624957260.160035,INFO,46744,0,0.7150665521621704,0.21069814264774323,1.4665721654891968,0.8269816040992737,-0.2109851837158203,1.4665721654891968,0.9111111164093018,engaged,adult
1624957261.145806,INFO,46744,0,0.7150665521621704,0.21069814264774323,1.4665721654891968,0.8078845739364624,-0.30756792426109314,1.3224011659622192,0.0,engaged,adult
1624957262.15045,INFO,46744,0,0.379940003156662,0.07472412288188934,1.4596576690673828,0.4278861880302429,-0.22536972165107727,1.5196316242218018,0.0,engaged,adult
1624957263.145708,INFO,46744,0,0.379940003156662,0.07472412288188934,1.4596576690673828,0.41870006918907166,-0.22950509190559387,1.514408826828003,0.0,engaged,adult
1624957264.188166,INFO,46744,0,0.6240628957748413,0.12223206460475922,1.489598274230957,0.709656834602356,-0.2593880593776703,1.489598274230957,0.7555555701255798,engaged,adult
1624957265.166326,INFO,46744,0,0.5053995251655579,-0.022048767656087875,1.327446460723877,0.5459437370300293,-0.3493656516075134,1.327446460723877,0.0,engaged,adult
1624957266.148251,INFO,46744,0,0.5053995251655579,-0.022048767656087875,1.327446460723877,0.5651065707206726,-0.33728188276290894,1.4222967624664307,0.0,engaged,adult
1624957267.14895,INFO,46744,0,0.5053995251655579,-0.022048767656087875,1.327446460723877,0.5497077703475952,-0.3727104663848877,1.1712536811828613,0.0,engaged,adult
1624957268.15271,INFO,46744,0,0.5826738476753235,0.2324998825788498,1.3827989101409912,0.71211838722229,-0.14163334667682648,1.3827989101409912,0.0,engaged,adult
1624957269.163109,INFO,46744,0,0.7360464930534363,0.15731686353683472,1.478361964225769,0.8266662359237671,-0.2683396339416504,1.478361964225769,0.8222222328186035,engaged,adult
1624957270.143534,INFO,46744,0,0.7360464930534363,0.15731686353683472,1.478361964225769,0.8614494800567627,-0.23015940189361572,1.2798783779144287,0.0,engaged,adult
1624957271.14511,INFO,46744,0,0.5897694230079651,0.5658127069473267,1.6380906105041504,0.8423335552215576,0.16527260839939117,1.6380906105041504,0.0,engaged,adult
1624957272.147107,INFO,46744,0,0.6504625678062439,0.4032973349094391,1.470588207244873,0.8384207487106323,-0.008162364363670349,1.470588207244873,0.0,engaged,adult
1624957273.149575,INFO,46744,0,0.6504625678062439,0.4032973349094391,1.470588207244873,0.8384207487106323,-0.008162364363670349,1.470588207244873,0.0,engaged,adult
1624957274.140709,INFO,46744,0,0.9792694449424744,0.7838010191917419,1.8570117950439453,1.284902811050415,0.22324903309345245,1.8570117950439453,0.0,engaged,adult
1624957275.1513,INFO,46744,0,1.2074276208877563,0.5719199776649475,1.7137317657470703,1.418200969696045,-0.0581425204873085,1.7137317657470703,0.0,engaged,adult
1624957276.159229,INFO,46744,0,1.2074276208877563,0.5719199776649475,1.7137317657470703,1.418200969696045,-0.0581425204873085,1.7137317657470703,0.0,engaged,adult
1624957277.1511,INFO,46744,0,1.2074276208877563,0.5719199776649475,1.7137317657470703,1.457094430923462,0.017449304461479187,1.9476245641708374,0.0,engaged,adult
1624957278.143621,INFO,46744,0,1.2074276208877563,0.5719199776649475,1.7137317657470703,1.4779658317565918,-0.0021563246846199036,1.780395746231079,0.0,engaged,adult
1624957279.140626,INFO,46744,0,1.2074276208877563,0.5719199776649475,1.7137317657470703,1.4779658317565918,-0.0021563246846199036,1.780395746231079,0.0,engaged,adult
1624957280.151637,INFO,46744,0,1.2074276208877563,0.5719199776649475,1.7137317657470703,1.4779658317565918,-0.0021563246846199036,1.780395746231079,0.0,engaged,adult
1624957281.166769,INFO,46744,0,1.2074276208877563,0.5719199776649475,1.7137317657470703,1.4779658317565918,-0.0021563246846199036,1.780395746231079,0.0,engaged,adult
1624957282.158578,INFO,46744,0,1.0111217498779297,0.7147542238235474,1.8952949047088623,1.2888731956481934,0.14731651544570923,1.8952949047088623,0.0,engaged,adult
1624957283.148346,INFO,46744,0,1.0111217498779297,0.7147542238235474,1.8952949047088623,1.2888731956481934,0.14731651544570923,1.8952949047088623,0.0,engaged,adult
1624957284.154291,INFO,46744,0,1.2414902448654175,0.6137486696243286,1.8843351602554321,1.508187174797058,-0.03312321752309799,1.5864557027816772,0.0,engaged,adult
1624957285.156196,INFO,46744,0,1.2414902448654175,0.6137486696243286,1.8843351602554321,1.508187174797058,-0.03312321752309799,1.5864557027816772,0.0,engaged,adult
1624957286.14343,INFO,46744,0,1.2414902448654175,0.6137486696243286,1.8843351602554321,1.508187174797058,-0.03312321752309799,1.5864557027816772,0.0,engaged,adult
1624957287.145773,INFO,46744,0,1.2414902448654175,0.6137486696243286,1.8843351602554321,1.508187174797058,-0.03312321752309799,1.5864557027816772,0.0,engaged,adult
1624957288.143581,INFO,46744,0,1.2414902448654175,0.6137486696243286,1.8843351602554321,1.508187174797058,-0.03312321752309799,1.5864557027816772,0.0,engaged,adult
