time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623923375.825744,INFO,87289,0,1.422013282775879,-2.1976096630096436,1.4340453147888184,-1.4485596418380737,2.2459464073181152,1.4340453147888184,0.0,seen,child
1623923376.349771,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923376.681275,INFO,87289,0,1.422013282775879,-2.1976096630096436,1.4340453147888184,-1.4485596418380737,2.2459464073181152,1.4340453147888184,0.0,seen,child
1623923377.203235,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923377.511328,INFO,87289,0,0,0,0,-1.4485596418380737,2.2459464073181152,1.4340453147888184,0.0,disappearing,child
1623923378.432112,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923378.487567,INFO,87289,0,0,0,0,-1.4485596418380737,2.2459464073181152,1.4340453147888184,0.0,disappearing,child
1623923378.910912,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923379.411151,INFO,87289,0,0,0,0,-1.4485596418380737,2.2459464073181152,1.4340453147888184,0.0,disappearing,child
1623923379.911345,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923380.411385,INFO,87289,0,0,0,0,-1.4485596418380737,2.2459464073181152,1.4340453147888184,0.0,disappearing,child
1623923380.498159,INFO,87289,0,0,0,0,-1.4485596418380737,2.2459464073181152,1.4340453147888184,0.0,lost,child
1623923380.951757,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923382.015772,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923382.872615,INFO,87657,-1,1.2402387857437134,-2.4062905311584473,1.4739612340927124,-1.198730707168579,2.4189326763153076,1.4242416620254517,0.0,seen,child
1623923383.18029,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923383.874537,INFO,87657,0,1.2402387857437134,-2.4062905311584473,1.4739612340927124,-1.198730707168579,2.4189326763153076,1.4242416620254517,0.0,seen,child
1623923384.198776,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923384.697011,INFO,87657,0,0,0,0,-1.198730707168579,2.4189326763153076,1.4242416620254517,0.0,disappearing,child
1623923385.410745,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923385.535553,INFO,87657,0,0,0,0,-1.198730707168579,2.4189326763153076,1.4242416620254517,0.0,disappearing,child
1623923386.098147,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923386.411093,INFO,87657,0,0,0,0,-1.198730707168579,2.4189326763153076,1.4242416620254517,0.0,disappearing,child
1623923386.91157,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923387.411005,INFO,87657,0,0,0,0,-1.198730707168579,2.4189326763153076,1.4242416620254517,0.0,disappearing,child
1623923387.519245,INFO,87657,0,0,0,0,-1.198730707168579,2.4189326763153076,1.4242416620254517,0.0,lost,child
1623923387.918424,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923388.919464,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923389.920119,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923390.920954,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923391.921301,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923392.910737,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923393.911451,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923394.910773,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923395.910748,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923396.910885,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923397.915162,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923398.415768,INFO,87911,-1,1.1371345520019531,-1.7910338640213013,1.4661738872528076,-1.331657886505127,1.7634594440460205,1.4661738872528076,0.0,seen,child
1623923398.911095,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923399.411256,INFO,87911,-1,1.1371345520019531,-1.7910338640213013,1.4661738872528076,-1.4015529155731201,1.7033159732818604,1.6115467548370361,0.0,seen,child
1623923399.911599,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923400.411383,INFO,87911,0,1.1371345520019531,-1.7910338640213013,1.4661738872528076,-1.4015529155731201,1.7033159732818604,1.6115467548370361,0.0,seen,child
1623923400.911362,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923401.411587,INFO,87911,0,0,0,0,-1.4015529155731201,1.7033159732818604,1.6115467548370361,0.0,disappearing,child
1623923401.979869,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923402.41104,INFO,87911,0,0,0,0,-1.4015529155731201,1.7033159732818604,1.6115467548370361,0.0,disappearing,child
1623923402.911366,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923403.411194,INFO,87911,0,0,0,0,-1.4015529155731201,1.7033159732818604,1.6115467548370361,0.0,disappearing,child
1623923403.469692,INFO,87911,0,0,0,0,-1.4015529155731201,1.7033159732818604,1.6115467548370361,0.0,lost,child
1623923403.910485,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923404.911235,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923405.911028,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923406.911598,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923407.912408,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923408.911732,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923409.911636,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923410.910948,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923411.91179,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923412.911356,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923413.911938,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923414.911161,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923414.972707,INFO,88024,-1,0.2467242032289505,-1.350830316543579,1.3192685842514038,-0.6925901174545288,1.044399380683899,1.3238210678100586,0.0,seen,child
1623923415.911167,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923415.922942,INFO,88024,-1,0.2467242032289505,-1.350830316543579,1.3192685842514038,-0.5690164566040039,1.02268385887146,1.310673713684082,0.7555555701255798,engaging,adult
1623923416.925827,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923416.926204,INFO,88024,0,1.3959121704101562,-0.889925479888916,1.3572481870651245,-0.3263145685195923,1.2223082780838013,1.3572481870651245,0.0,engaging,adult
1623923417.910537,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923417.910913,INFO,88024,0,1.707956314086914,-0.5083363056182861,1.337632179260254,-0.3709649443626404,1.3722058534622192,1.337632179260254,0.644444465637207,engaging,adult
1623923418.911177,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923418.911588,INFO,88024,0,1.8772499561309814,-0.327319860458374,1.3375293016433716,-0.35395604372024536,1.5400840044021606,1.2930124998092651,0.8444444537162781,engaged,adult
1623923419.91126,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923419.911646,INFO,88024,2784,1.8772499561309814,-0.327319860458374,1.3375293016433716,-0.3343995213508606,1.5260183811187744,1.1824281215667725,0.8222222328186035,engaged,adult
1623923420.910641,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923420.910788,INFO,88024,2784,1.7024619579315186,-0.08846071362495422,0.993557870388031,-0.5329675674438477,1.3376543521881104,0.993557870388031,0.0,engaged,adult
1623923421.910683,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923421.911104,INFO,88024,2784,1.6889708042144775,0.31206053495407104,1.19182288646698,-0.9294173717498779,1.396194338798523,1.19182288646698,0.0,engaged,adult
1623923422.910923,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923422.911327,INFO,88024,2784,1.6889708042144775,0.31206053495407104,1.19182288646698,-0.9294173717498779,1.396194338798523,1.19182288646698,0.0,engaged,adult
1623923423.910979,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923423.911412,INFO,88024,2784,1.6889708042144775,0.31206053495407104,1.19182288646698,-0.9294173717498779,1.396194338798523,1.19182288646698,0.0,engaged,adult
1623923424.91182,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923424.91221,INFO,88024,2784,1.6889708042144775,0.31206053495407104,1.19182288646698,-0.9294173717498779,1.396194338798523,1.19182288646698,0.0,engaged,adult
1623923425.911041,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923425.91144,INFO,88024,2784,0,0,0,-0.9294173717498779,1.396194338798523,1.19182288646698,0.0,disengaging,adult
1623923426.91076,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923426.911264,INFO,88024,2784,0,0,0,-0.9294173717498779,1.396194338798523,1.19182288646698,0.0,disengaging,adult
1623923427.911347,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923427.911739,INFO,88024,2784,0,0,0,-0.9294173717498779,1.396194338798523,1.19182288646698,0.0,disengaging,adult
1623923428.911249,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923428.9153,INFO,88024,2784,0,0,0,-0.9294173717498779,1.396194338798523,1.19182288646698,0.0,disappearing,adult
1623923429.910975,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923429.9114,INFO,88024,2784,0,0,0,-0.9294173717498779,1.396194338798523,1.19182288646698,0.0,disappearing,adult
1623923430.9213,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923430.921668,INFO,88024,2784,0,0,0,-0.9294173717498779,1.396194338798523,1.19182288646698,0.0,disappearing,adult
1623923431.865386,INFO,88024,2784,0,0,0,-0.9294173717498779,1.396194338798523,1.19182288646698,0.0,lost,adult
1623923431.914904,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923432.915451,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923433.916166,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923434.916737,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923435.917282,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923436.911368,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923437.911135,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923438.911156,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923439.911143,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923440.910743,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923441.911071,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923442.911022,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923443.911202,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923444.910734,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923445.911218,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923446.911363,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923447.911058,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923448.911723,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923449.910744,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923450.911396,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923451.91084,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923452.9112,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923453.911689,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923454.91094,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923455.911165,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923456.911064,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923457.911297,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923458.91166,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923459.91177,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923460.91192,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923461.911246,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923462.911534,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923463.91103,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923464.911704,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923465.911056,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923466.911013,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923467.911263,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923468.911752,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923469.911338,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923470.911083,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923471.911266,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923472.911086,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923473.910898,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923474.911767,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923475.911368,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923476.911256,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923477.911292,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923478.911222,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923479.911248,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923480.911377,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923481.910694,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923482.911837,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923483.911299,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923484.911141,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923485.911826,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923486.911241,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923487.911053,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923488.911818,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923489.910856,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923490.910991,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923491.911297,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923492.910916,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923493.910945,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923494.91188,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923495.911348,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923496.91119,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923498.379266,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923498.62871,INFO,88929,-1,1.9574356079101562,-0.6529549956321716,1.2140264511108398,0.6851271986961365,0.994853138923645,1.4036365747451782,0.0,seen,child
1623923498.929221,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923499.922597,INFO,88929,0,2.006957769393921,-0.2575424313545227,1.3814728260040283,0.630194902420044,0.9717651605606079,1.3814728260040283,0.0,seen,child
1623923500.276496,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923500.96712,INFO,88929,0,2.006957769393921,-0.2575424313545227,1.3814728260040283,0.7035260200500488,0.9270304441452026,1.381695032119751,0.0,seen,child
1623923501.455201,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923501.969472,INFO,88929,0,2.006957769393921,-0.2575424313545227,1.3814728260040283,0.6925496459007263,0.9287647008895874,1.3606334924697876,0.0,seen,child
1623923502.570718,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923502.631551,INFO,88929,0,2.0681140422821045,-0.40397176146507263,1.3945783376693726,0.8494781255722046,0.9166254997253418,1.3690487146377563,0.0,seen,child
1623923502.913781,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923503.410907,INFO,88929,0,2.1913552284240723,-0.28548210859298706,1.3562474250793457,0.9177063703536987,1.0070961713790894,1.354817509651184,0.0,seen,child
1623923503.911255,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923504.41091,INFO,88929,0,2.251523733139038,-0.12992021441459656,1.387642502784729,0.839007556438446,1.0785548686981201,1.387642502784729,0.0,seen,child
1623923504.911285,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923505.411322,INFO,88929,0,2.5130553245544434,0.23911824822425842,1.252884864807129,0.8047541975975037,1.5521401166915894,1.4243617057800293,0.0,seen,child
1623923505.911267,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923506.410699,INFO,88929,0,2.6082777976989746,0.05101214721798897,1.4085561037063599,0.9843778610229492,1.4512172937393188,1.4085561037063599,0.0,seen,child
1623923506.91079,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923507.411418,INFO,88929,0,2.5127201080322266,0.2713010311126709,1.2071983814239502,0.7809920310974121,1.6236026287078857,1.2496652603149414,0.0,seen,child
1623923507.910571,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923508.411294,INFO,88929,0,2.5127201080322266,0.2713010311126709,1.2071983814239502,0.8039014935493469,1.6253397464752197,1.2216347455978394,0.0,seen,child
1623923508.911217,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923508.973062,INFO,89156,-1,2.263472080230713,-0.25309979915618896,1.3860528469085693,0.9284506440162659,1.0119818449020386,1.3680968284606934,0.0,seen,child
1623923509.411117,INFO,88929,0,2.5127201080322266,0.2713010311126709,1.2071983814239502,0.7468772530555725,1.4631996154785156,1.1760238409042358,0.0,seen,child
1623923509.919466,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923509.923047,INFO,89156,-1,2.263472080230713,-0.25309979915618896,1.3860528469085693,0.9230649471282959,1.0025584697723389,1.380828857421875,0.0,seen,child
1623923510.410981,INFO,88929,0,2.4682374000549316,0.2668672800064087,1.4119912385940552,0.7402424216270447,1.4550000429153442,1.2772674560546875,0.0,seen,child
1623923510.95746,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923510.957876,INFO,89156,-1,2.2630066871643066,-0.2726307511329651,1.3870134353637695,0.9351877570152283,0.9570664763450623,1.3919755220413208,0.0,seen,child
1623923511.411883,INFO,88929,0,2.5865423679351807,0.2964867055416107,1.2406740188598633,0.7416992783546448,1.5492295026779175,1.280670404434204,0.0,seen,child
1623923511.910904,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923511.91135,INFO,89156,-1,2.2630066871643066,-0.2726307511329651,1.3870134353637695,1.0175117254257202,1.0118629932403564,1.3962230682373047,0.0,seen,child
1623923512.411309,INFO,88929,0,2.5883445739746094,0.03950727358460426,1.17463219165802,0.9769293069839478,1.429627776145935,1.17463219165802,0.0,seen,child
1623923512.932298,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923512.932733,INFO,89156,-1,2.2630066871643066,-0.2726307511329651,1.3870134353637695,1.0175117254257202,1.0118629932403564,1.3962230682373047,0.0,seen,child
1623923513.411964,INFO,88929,0,2.5883445739746094,0.03950727358460426,1.17463219165802,0.9769293069839478,1.429627776145935,1.17463219165802,0.0,seen,child
1623923513.918029,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923513.918637,INFO,89156,-1,2.2630066871643066,-0.2726307511329651,1.3870134353637695,1.0175117254257202,1.0118629932403564,1.3962230682373047,0.0,seen,child
1623923514.410884,INFO,88929,0,0,0,0,0.9769293069839478,1.429627776145935,1.17463219165802,0.0,disappearing,child
1623923514.957064,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923514.957433,INFO,89156,-1,0,0,0,1.0175117254257202,1.0118629932403564,1.3962230682373047,0.0,disappearing,child
1623923515.411196,INFO,88929,0,0,0,0,0.9769293069839478,1.429627776145935,1.17463219165802,0.0,disappearing,child
1623923516.454904,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923516.455344,INFO,89156,-1,0,0,0,1.0175117254257202,1.0118629932403564,1.3962230682373047,0.0,disappearing,child
1623923516.648206,INFO,88929,0,0,0,0,0.9769293069839478,1.429627776145935,1.17463219165802,0.0,disappearing,child
1623923516.874487,INFO,88929,0,0,0,0,0.9769293069839478,1.429627776145935,1.17463219165802,0.0,lost,child
1623923517.386597,INFO,89156,-1,0,0,0,1.0175117254257202,1.0118629932403564,1.3962230682373047,0.0,lost,child
1623923517.388346,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923518.04832,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923518.911229,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923520.039112,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923520.916372,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923521.916885,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
