time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624367292.890998,INFO,38266,-1,0.7566950917243958,0.11995083093643188,1.4570097923278809,0.3300657272338867,-0.7171875834465027,1.4734275341033936,0.0,seen,child
1624367293.890517,INFO,38266,-1,0.7566950917243958,0.11995083093643188,1.4570097923278809,0.3140680193901062,-0.7378053069114685,1.4603831768035889,0.0,seen,child
1624367294.890763,INFO,38266,2920,0.7566950917243958,0.11995083093643188,1.4570097923278809,0.21325650811195374,-0.6547017097473145,1.521897315979004,0.9555555582046509,engaging,child
1624367295.890456,INFO,38266,2920,0.26947444677352905,-0.0815487876534462,1.5023716688156128,-0.10581713914871216,-0.3661735951900482,1.5023716688156128,0.7555555701255798,engaging,child
1624367296.890482,INFO,38266,2920,0.26947444677352905,-0.0815487876534462,1.5023716688156128,-0.0878763347864151,-0.3475293815135956,1.4467166662216187,0.0,engaging,child
1624367297.890291,INFO,38266,2920,0.26947444677352905,-0.0815487876534462,1.5023716688156128,-0.09028075635433197,-0.3724541962146759,1.4073445796966553,0.0,engaged,child
1624367298.891192,INFO,38266,2920,0.29309582710266113,0.025952713564038277,1.4070968627929688,-0.15285879373550415,-0.3842940628528595,1.4026052951812744,0.0,engaged,child
1624367299.891439,INFO,38266,2920,0.28846895694732666,-0.14934834837913513,1.3417179584503174,-0.2179442197084427,-0.4021489918231964,1.3521173000335693,0.0,engaged,child
1624367300.890666,INFO,38266,2920,0.28846895694732666,-0.14934834837913513,1.3417179584503174,-0.2179442197084427,-0.4021489918231964,1.3521173000335693,0.0,engaged,child
1624367301.891214,INFO,38266,2920,0.3706986606121063,-0.0522170327603817,1.3036208152770996,-0.25545811653137207,-0.42505085468292236,1.3492847681045532,0.0,engaged,child
1624367302.890354,INFO,38266,2920,0.3706986606121063,-0.0522170327603817,1.3036208152770996,-0.25545811653137207,-0.42505085468292236,1.3492847681045532,0.0,engaged,child
1624367303.890762,INFO,38266,2920,0.49122196435928345,0.21627318859100342,0.8972731828689575,-0.00795331597328186,-0.6148627400398254,1.0727566480636597,0.0,engaged,child
1624367304.90166,INFO,38266,2920,0.6135677099227905,0.2703728675842285,1.6148425340652466,-0.022058218717575073,-0.7484559416770935,1.6148425340652466,0.0,engaged,child
1624367306.230123,INFO,38266,2920,0.7739151120185852,0.2564665675163269,1.5428632497787476,-0.07092529535293579,-0.9018075466156006,1.5428632497787476,0.0,engaged,child
1624367307.705718,INFO,38266,2920,0.5931559801101685,-0.03828318044543266,1.651634693145752,-0.3186472952365875,-0.6605915427207947,1.651634693145752,0.0,engaged,child
1624367307.898152,INFO,38266,2920,0.5931559801101685,-0.03828318044543266,1.651634693145752,-0.3186472952365875,-0.6605915427207947,1.651634693145752,0.0,engaged,child
1624367308.891286,INFO,38266,2920,0.5931559801101685,-0.03828318044543266,1.651634693145752,-0.3186472952365875,-0.6605915427207947,1.651634693145752,0.0,engaged,child
1624367309.891203,INFO,38266,2920,0,0,0,-0.3186472952365875,-0.6605915427207947,1.651634693145752,0.0,disengaging,child
1624367310.891563,INFO,38266,2920,0,0,0,-0.3186472952365875,-0.6605915427207947,1.651634693145752,0.0,disengaging,child
1624367311.891161,INFO,38266,2920,0,0,0,-0.3186472952365875,-0.6605915427207947,1.651634693145752,0.0,disengaging,child
1624367312.890495,INFO,38266,2920,0,0,0,-0.3186472952365875,-0.6605915427207947,1.651634693145752,0.0,disappearing,child
1624367313.890548,INFO,38266,2920,0,0,0,-0.3186472952365875,-0.6605915427207947,1.651634693145752,0.0,disappearing,child
1624367314.890749,INFO,38266,2920,0,0,0,-0.3186472952365875,-0.6605915427207947,1.651634693145752,0.0,disappearing,child
1624367316.68679,INFO,38266,2920,0,0,0,-0.3186472952365875,-0.6605915427207947,1.651634693145752,0.0,lost,child
1624367336.848565,INFO,39106,-1,0.32434511184692383,0.03450396656990051,1.5435930490493774,-0.18846480548381805,-0.41440096497535706,1.5435930490493774,0.8222222328186035,seen,child
1624367337.848931,INFO,39106,2920,0.32434511184692383,0.03450396656990051,1.5435930490493774,-0.22397208213806152,-0.413559228181839,1.5510821342468262,0.8222222328186035,engaging,child
1624367338.874198,INFO,39106,2920,0.32434511184692383,0.03450396656990051,1.5435930490493774,-0.23090487718582153,-0.4644116461277008,1.5699607133865356,0.7111111283302307,engaging,child
1624367339.890972,INFO,39106,2920,0.21343913674354553,-0.020104967057704926,1.50520920753479,-0.21731692552566528,-0.2941935062408447,1.50520920753479,0.4888889193534851,engaging,child
1624367340.896576,INFO,39106,2920,0.14523819088935852,-0.1483750343322754,1.479997158050537,-0.32742464542388916,-0.19942612946033478,1.479997158050537,0.0,engaged,child
1624367341.891563,INFO,39106,2920,0.18495076894760132,-0.07874630391597748,1.4917998313903809,-0.24327515065670013,-0.28097301721572876,1.490862488746643,0.0,engaged,child
1624367342.891068,INFO,39106,2920,0.338689386844635,-0.02902783825993538,1.4804742336273193,-0.3225730061531067,-0.3820909857749939,1.5577900409698486,0.9555555582046509,engaged,child
1624367343.891046,INFO,39106,2920,0.338689386844635,-0.02902783825993538,1.4804742336273193,-0.3252822160720825,-0.42770999670028687,1.5989153385162354,0.644444465637207,engaged,child
1624367344.890229,INFO,39106,2920,0.4677513539791107,-0.019527815282344818,1.619200348854065,-0.30034732818603516,-0.5330830216407776,1.619200348854065,0.0,engaged,child
1624367345.89098,INFO,39106,2920,0.4677513539791107,-0.019527815282344818,1.619200348854065,-0.3033742308616638,-0.5309561491012573,1.6139310598373413,0.24444448947906494,engaged,child
1624367346.890901,INFO,39106,2920,0.4677513539791107,-0.019527815282344818,1.619200348854065,-0.31462740898132324,-0.5382377505302429,1.6203956604003906,0.3111111521720886,engaged,child
1624367347.891029,INFO,39106,2920,0.4677513539791107,-0.019527815282344818,1.619200348854065,-0.32141047716140747,-0.5008966326713562,1.6141705513000488,0.4888889193534851,engaged,child
1624367348.890842,INFO,39106,2920,0.4677513539791107,-0.019527815282344818,1.619200348854065,-0.3477320671081543,-0.5256844162940979,1.4468566179275513,0.0,engaged,child
1624367349.891557,INFO,39106,2920,0.4677513539791107,-0.019527815282344818,1.619200348854065,-0.3477320671081543,-0.5256844162940979,1.4468566179275513,0.0,engaged,child
1624367350.890466,INFO,39106,2920,0.4792133569717407,-0.12369029223918915,1.5872111320495605,-0.31866008043289185,-0.5195556282997131,1.600365161895752,0.0,engaged,child
1624367351.891058,INFO,39106,2920,0.4792133569717407,-0.12369029223918915,1.5872111320495605,-0.31866008043289185,-0.5195556282997131,1.600365161895752,0.0,engaged,child
1624367352.894053,INFO,39106,2920,0,0,0,-0.31866008043289185,-0.5195556282997131,1.600365161895752,0.0,disengaging,child
1624367353.891014,INFO,39106,2920,0,0,0,-0.31866008043289185,-0.5195556282997131,1.600365161895752,0.0,disengaging,child
1624367354.891021,INFO,39106,2920,0,0,0,-0.31866008043289185,-0.5195556282997131,1.600365161895752,0.0,disengaging,child
1624367355.890891,INFO,39106,2920,0,0,0,-0.31866008043289185,-0.5195556282997131,1.600365161895752,0.0,seen,child
1624367356.890401,INFO,39106,2920,0,0,0,-0.31866008043289185,-0.5195556282997131,1.600365161895752,0.0,disappearing,child
1624367357.890443,INFO,39106,2920,0,0,0,-0.31866008043289185,-0.5195556282997131,1.600365161895752,0.0,disappearing,child
1624367358.891138,INFO,39106,2920,0,0,0,-0.31866008043289185,-0.5195556282997131,1.600365161895752,0.0,disappearing,child
1624367359.039856,INFO,39106,2920,0,0,0,-0.31866008043289185,-0.5195556282997131,1.600365161895752,0.0,lost,child
1624367505.248268,INFO,41049,-1,0.7614598274230957,-0.8446109890937805,1.363044023513794,0.6333082914352417,0.7577851414680481,1.363044023513794,0.0,seen,child
1624367506.296693,INFO,41049,-1,2.0167040824890137,-0.1058206558227539,1.3126250505447388,0.49222853779792786,1.840518593788147,1.3126250505447388,0.0,seen,child
1624367507.347436,INFO,41049,0,2.7491281032562256,0.846828281879425,1.2632009983062744,-0.11336670815944672,2.7981977462768555,1.2632009983062744,0.0,seen,child
1624367508.391372,INFO,41049,0,2.7491281032562256,0.846828281879425,1.2632009983062744,-0.11336670815944672,2.7981977462768555,1.2632009983062744,0.0,seen,child
1624367509.391094,INFO,41049,0,0,0,0,-0.11336670815944672,2.7981977462768555,1.2632009983062744,0.0,disappearing,child
1624367510.390664,INFO,41049,0,0,0,0,-0.11336670815944672,2.7981977462768555,1.2632009983062744,0.0,disappearing,child
1624367511.390221,INFO,41049,0,0,0,0,-0.11336670815944672,2.7981977462768555,1.2632009983062744,0.0,disappearing,child
1624367512.392277,INFO,41049,0,0,0,0,-0.11336670815944672,2.7981977462768555,1.2632009983062744,0.0,disappearing,child
1624367512.431257,INFO,41049,0,0,0,0,-0.11336670815944672,2.7981977462768555,1.2632009983062744,0.0,lost,child
1624367702.852602,INFO,42880,2921,0.9003331661224365,-0.39924848079681396,1.431509017944336,0.6955882906913757,0.39345645904541016,1.4826178550720215,0.7777777910232544,engaging,child
1624367703.894091,INFO,42880,2921,0.6951692700386047,-0.238966703414917,1.4891642332077026,0.524262547492981,0.2142397165298462,1.4844385385513306,0.7777777910232544,engaging,child
1624367704.890492,INFO,42880,2921,0.7257133722305298,-0.1339942365884781,1.4724087715148926,0.5278025269508362,0.24698567390441895,1.4919177293777466,0.8444444537162781,engaging,adult
1624367705.89111,INFO,42880,2921,0.4119512140750885,-0.1451004147529602,1.2020066976547241,0.28363871574401855,0.03935674577951431,1.2020066976547241,0.0,engaged,adult
1624367706.897988,INFO,42880,2921,0.5928398966789246,-0.10339389741420746,1.5895898342132568,0.40463656187057495,0.1801389753818512,1.5895898342132568,0.8444444537162781,engaged,adult
1624367707.890163,INFO,42880,2921,0.7202309966087341,-0.06936007738113403,1.4608399868011475,0.49470508098602295,0.19309693574905396,1.4647154808044434,0.8444444537162781,engaged,adult
1624367708.900155,INFO,42880,2921,0.4599696099758148,0.1996210217475891,1.6140741109848022,0.11805255711078644,0.34549376368522644,1.6140741109848022,0.0,engaged,adult
1624367709.890829,INFO,42880,2921,0.5751894116401672,0.2045602798461914,1.521592617034912,0.195949986577034,0.384933203458786,1.4987726211547852,0.0,engaged,adult
1624367710.891095,INFO,42880,2921,0.5751894116401672,0.2045602798461914,1.521592617034912,0.21018089354038239,0.47705018520355225,1.5250705480575562,0.0,engaged,adult
1624367711.890373,INFO,42880,2921,0.7164335250854492,-0.07797637581825256,1.4958510398864746,0.4696625769138336,0.24658170342445374,1.1615958213806152,0.0,engaged,adult
1624367712.890588,INFO,42880,2921,0.6282905340194702,0.03380227088928223,1.0933953523635864,0.35189688205718994,0.31166112422943115,1.0933953523635864,0.0,engaged,adult
1624367713.890915,INFO,42880,2921,0.6662850975990295,-0.07134214043617249,1.2213633060455322,0.400565505027771,0.24555465579032898,1.5143829584121704,0.0,engaged,adult
1624367714.891542,INFO,42880,2921,0.6662850975990295,-0.07134214043617249,1.2213633060455322,0.4824618995189667,0.2786232531070709,1.4839202165603638,0.7777777910232544,engaged,adult
1624367715.891307,INFO,42880,2921,0.6662850975990295,-0.07134214043617249,1.2213633060455322,0.4613918662071228,0.2816125750541687,1.4613590240478516,0.4222222566604614,engaged,adult
1624367716.891321,INFO,42880,2921,0.6662850975990295,-0.07134214043617249,1.2213633060455322,0.4613918662071228,0.2816125750541687,1.4613590240478516,0.4222222566604614,engaged,adult
1624367717.89119,INFO,42880,2921,0,0,0,0.4613918662071228,0.2816125750541687,1.4613590240478516,0,disengaging,adult
1624367718.891636,INFO,42880,2921,0,0,0,0.4613918662071228,0.2816125750541687,1.4613590240478516,0,disengaging,adult
1624367719.891109,INFO,42880,2921,0,0,0,0.4613918662071228,0.2816125750541687,1.4613590240478516,0,disengaging,adult
1624367720.89107,INFO,42880,2921,0,0,0,0.4613918662071228,0.2816125750541687,1.4613590240478516,0,disappearing,adult
1624367721.887914,INFO,43160,-1,0.8083806037902832,-0.041628558188676834,1.4302783012390137,0.5199975371360779,0.30882003903388977,1.5646870136260986,0.0,seen,child
1624367721.890565,INFO,42880,2921,0,0,0,0.4613918662071228,0.2816125750541687,1.4613590240478516,0,disappearing,adult
1624367722.899624,INFO,43160,-1,0.8810291290283203,0.2495112270116806,1.2589271068572998,0.43252554535865784,0.6297988891601562,1.2589271068572998,0.0,seen,child
1624367722.900155,INFO,42880,2921,0,0,0,0.4613918662071228,0.2816125750541687,1.4613590240478516,0,disappearing,adult
1624367723.441787,INFO,42880,2921,0,0,0,0.4613918662071228,0.2816125750541687,1.4613590240478516,0,lost,adult
1624367723.900349,INFO,43160,-1,0.7731819748878479,-0.15982982516288757,1.1741377115249634,0.5630686283111572,0.29488804936408997,1.2641041278839111,0.0,seen,child
1624367724.900926,INFO,43160,-1,0.5946961641311646,0.49314001202583313,1.5933722257614136,0.15307995676994324,0.6771231889724731,1.566040277481079,0.0,seen,child
1624367725.901538,INFO,43160,-1,0.8438050150871277,-0.24747085571289062,1.2413290739059448,0.6931822299957275,0.20502252876758575,1.2413290739059448,0.0,seen,child
1624367726.890951,INFO,43160,-1,0.8145356178283691,-0.10351018607616425,1.316456913948059,0.6242365837097168,0.3740144371986389,1.543167233467102,0.0,seen,child
1624367727.890697,INFO,43160,-1,0.7392566204071045,0.4312756657600403,1.5036760568618774,0.21119424700737,0.6942206025123596,1.5036760568618774,0.0,seen,child
1624367728.890073,INFO,43160,-1,0.8010712265968323,-0.1269363909959793,1.2462702989578247,0.5879919528961182,0.2777530252933502,1.2462702989578247,0.0,seen,child
1624367729.896354,INFO,43160,-1,0.9332938194274902,-0.05541933700442314,1.4114818572998047,0.6533555388450623,0.41312316060066223,1.4114818572998047,0.0,seen,child
1624367730.893472,INFO,43160,-1,0.7735496759414673,0.34794753789901733,1.5113203525543213,0.28776660561561584,0.6467203497886658,1.5113203525543213,0.0,seen,child
1624367731.891267,INFO,43160,-1,0.7735496759414673,0.34794753789901733,1.5113203525543213,0.33499935269355774,0.6703888773918152,1.451933741569519,0.0,seen,child
1624367732.890582,INFO,43160,-1,0.7327349185943604,0.3173856735229492,1.5242276191711426,0.272555947303772,0.5980530977249146,1.5242276191711426,0.0,seen,child
1624367733.890079,INFO,43160,-1,0.8292526602745056,0.34592774510383606,1.5009799003601074,0.3341168761253357,0.6776807904243469,1.5009799003601074,0.0,seen,child
1624367734.891046,INFO,43160,-1,0.8292526602745056,0.34592774510383606,1.5009799003601074,0.3282768726348877,0.668426513671875,1.4607988595962524,0.0,seen,child
1624367735.900219,INFO,43160,-1,0.7981765270233154,-0.08351751416921616,1.4412323236465454,0.5602367520332336,0.3112637400627136,1.4412323236465454,0.0,seen,child
1624367736.890797,INFO,43160,-1,0.7981765270233154,-0.08351751416921616,1.4412323236465454,0.5188966989517212,0.27540162205696106,1.2146074771881104,0.0,seen,child
1624367737.891697,INFO,43160,-1,0.7981765270233154,-0.08351751416921616,1.4412323236465454,0.5266345739364624,0.2355230301618576,1.5957475900650024,0.0,seen,child
1624367738.890676,INFO,43160,-1,0.711484968662262,0.41079992055892944,1.5492478609085083,0.26228243112564087,0.6070356369018555,1.5166089534759521,0.9111111164093018,engaging,adult
1624367739.890967,INFO,43160,-1,0.7913768291473389,-0.13384926319122314,1.3091270923614502,0.6295397877693176,0.30805590748786926,1.4656083583831787,0.0,engaging,adult
1624367740.890158,INFO,43160,-1,0.8032673597335815,-0.01605580374598503,1.2776063680648804,0.5248873233795166,0.3689439594745636,1.2776063680648804,0.0,engaging,adult
1624367741.890752,INFO,43160,-1,0.8032673597335815,-0.01605580374598503,1.2776063680648804,0.5351529121398926,0.381328284740448,1.2164167165756226,0.0,engaged,adult
1624367742.890813,INFO,43160,-1,0.8032673597335815,-0.01605580374598503,1.2776063680648804,0.5261802673339844,0.273997038602829,1.5848908424377441,0.0,engaged,adult
1624367743.891849,INFO,43160,-1,0.8271068334579468,-0.11588643491268158,1.5347223281860352,0.6026310324668884,0.30196094512939453,1.5347223281860352,0.800000011920929,engaged,adult
1624367744.8907,INFO,43160,-1,0.7894165515899658,-0.007645349949598312,1.5830224752426147,0.5087236166000366,0.3676729202270508,1.5830224752426147,0.5333333015441895,engaged,adult
1624367745.891135,INFO,43160,-1,0.9405414462089539,-0.04630003124475479,1.2661036252975464,0.6538879871368408,0.424771249294281,1.2661035060882568,0.0,engaged,adult
1624367746.891575,INFO,43160,-1,0.8893188238143921,-0.0951174795627594,1.555733561515808,0.6689648628234863,0.3757381737232208,1.3685158491134644,0.0,engaged,adult
1624367747.890932,INFO,43160,-1,0.8893188238143921,-0.0951174795627594,1.555733561515808,0.6199948787689209,0.2994273006916046,1.4859199523925781,0.0,engaged,adult
1624367748.890688,INFO,43160,-1,0.7477995157241821,-0.12551702558994293,1.3812940120697021,0.5800970792770386,0.24113619327545166,1.5569446086883545,0.0,engaged,adult
1624367749.891019,INFO,43160,-1,0.5801390409469604,0.5356511473655701,1.7086995840072632,0.02108718454837799,0.6857388019561768,1.7086995840072632,0.800000011920929,engaged,adult
1624367750.900744,INFO,43160,-1,0.7836560606956482,-0.12505125999450684,1.5747874975204468,0.5727670788764954,0.269089937210083,1.5747874975204468,0.4888889193534851,engaged,adult
1624367751.891232,INFO,43160,-1,0.7836560606956482,-0.12505125999450684,1.5747874975204468,0.5297342538833618,0.3032017648220062,1.5336825847625732,0.800000011920929,engaged,adult
1624367752.89115,INFO,43160,-1,0.8731958866119385,-0.0722324326634407,1.436732292175293,0.6144627332687378,0.36431968212127686,1.436732292175293,0.0,engaged,adult
1624367753.890827,INFO,43160,-1,0.565832257270813,0.674297571182251,1.5490683317184448,-0.06562091410160065,0.7571274638175964,1.6433321237564087,0.0,engaged,adult
1624367754.891037,INFO,43160,-1,0.565832257270813,0.674297571182251,1.5490683317184448,-0.023490816354751587,0.7781293392181396,1.6517038345336914,0.6666666269302368,engaged,adult
1624367755.891373,INFO,43160,-1,0.565832257270813,0.674297571182251,1.5490683317184448,-0.001608327031135559,0.7788721323013306,1.6024287939071655,0.0,engaged,adult
1624367756.891038,INFO,43160,-1,0.565832257270813,0.674297571182251,1.5490683317184448,-0.030200563371181488,0.7843016386032104,1.5701977014541626,0.0,engaged,adult
1624367757.891017,INFO,43160,-1,0.7302960753440857,0.6353795528411865,1.5288563966751099,0.08448389172554016,0.8544803857803345,1.5288563966751099,0.0,engaged,adult
1624367758.890658,INFO,43160,-1,0.7302960753440857,0.6353795528411865,1.5288563966751099,0.08448389172554016,0.8544803857803345,1.5288563966751099,0.0,engaged,adult
1624367759.890664,INFO,43160,-1,0.7302960753440857,0.6353795528411865,1.5288563966751099,0.08448389172554016,0.8544803857803345,1.5288563966751099,0.0,engaged,adult
1624367760.891836,INFO,43160,-1,0.7302960753440857,0.6353795528411865,1.5288563966751099,0.08448389172554016,0.8544803857803345,1.5288563966751099,0.0,engaged,adult
1624367761.891029,INFO,43160,-1,0.7302960753440857,0.6353795528411865,1.5288563966751099,0.08448389172554016,0.8544803857803345,1.5288563966751099,0.0,engaged,adult
1624367762.891077,INFO,43160,-1,0.7302960753440857,0.6353795528411865,1.5288563966751099,0.08448389172554016,0.8544803857803345,1.5288563966751099,0.0,engaged,adult
1624367763.891642,INFO,43160,-1,0.7302960753440857,0.6353795528411865,1.5288563966751099,0.08448389172554016,0.8544803857803345,1.5288563966751099,0.0,engaged,adult
1624367764.89013,INFO,43160,-1,0.7302960753440857,0.6353795528411865,1.5288563966751099,0.08448389172554016,0.8544803857803345,1.5288563966751099,0.0,engaged,adult
1624367765.89069,INFO,43160,-1,0.7302960753440857,0.6353795528411865,1.5288563966751099,0.08448389172554016,0.8544803857803345,1.5288563966751099,0.0,engaged,adult
1624367766.890342,INFO,43160,-1,0,0,0,0.08448389172554016,0.8544803857803345,1.5288563966751099,0.0,disengaging,adult
1624367767.891219,INFO,43160,-1,0,0,0,0.08448389172554016,0.8544803857803345,1.5288563966751099,0.0,disengaging,adult
1624367768.891205,INFO,43160,-1,0,0,0,0.08448389172554016,0.8544803857803345,1.5288563966751099,0.0,disengaging,adult
1624367769.891228,INFO,43160,-1,0,0,0,0.08448389172554016,0.8544803857803345,1.5288563966751099,0.0,disengaging,adult
1624367770.891089,INFO,43160,-1,0,0,0,0.08448389172554016,0.8544803857803345,1.5288563966751099,0.0,disappearing,adult
1624367771.891622,INFO,43160,-1,0,0,0,0.08448389172554016,0.8544803857803345,1.5288563966751099,0.0,disappearing,adult
1624367772.890386,INFO,43160,-1,0,0,0,0.08448389172554016,0.8544803857803345,1.5288563966751099,0.0,disappearing,adult
1624367773.478194,INFO,43160,-1,0,0,0,0.08448389172554016,0.8544803857803345,1.5288563966751099,0.0,lost,adult
1624367781.550211,INFO,44268,-1,0.37204509973526,0.20294633507728577,1.6789298057556152,-0.003179103136062622,0.2984892427921295,1.6604557037353516,0.8444444537162781,engaging,adult
1624367782.499465,INFO,44268,-1,0.37204509973526,0.20294633507728577,1.6789298057556152,0.048008665442466736,0.28138986229896545,1.6725821495056152,0.8222222328186035,engaging,adult
1624367783.463645,INFO,44268,-1,0.47472965717315674,0.22847218811511993,1.6041994094848633,0.19552618265151978,0.37706369161605835,1.6138452291488647,0.7777777910232544,engaging,adult
1624367784.451012,INFO,44268,-1,0.47472965717315674,0.22847218811511993,1.6041994094848633,0.17544841766357422,0.43209558725357056,1.6178723573684692,0.644444465637207,engaged,adult
1624367785.390775,INFO,44268,-1,0.47472965717315674,0.22847218811511993,1.6041994094848633,0.12540678679943085,0.4060458540916443,1.5828272104263306,0.644444465637207,engaged,adult
1624367786.391146,INFO,44268,-1,0.47472965717315674,0.22847218811511993,1.6041994094848633,0.11966253817081451,0.3825458288192749,1.5796395540237427,0.644444465637207,engaged,adult
1624367787.391101,INFO,44268,-1,0.47472965717315674,0.22847218811511993,1.6041994094848633,0.15835997462272644,0.4141694903373718,1.607234239578247,0.644444465637207,engaged,adult
1624367788.390641,INFO,44268,-1,0.6411923766136169,0.19592417776584625,1.5298422574996948,0.2694050669670105,0.44599205255508423,1.5298422574996948,0.5777778029441833,engaged,adult
1624367789.391109,INFO,44268,-1,0.6411923766136169,0.19592417776584625,1.5298422574996948,0.24905362725257874,0.38380366563796997,1.5954980850219727,0.24444448947906494,engaged,adult
1624367790.39079,INFO,44268,-1,0.6411923766136169,0.19592417776584625,1.5298422574996948,0.34202051162719727,0.45630884170532227,1.406927466392517,0.0,engaged,adult
1624367791.392059,INFO,44268,-1,0.6411923766136169,0.19592417776584625,1.5298422574996948,0.2456025928258896,0.4705047607421875,1.5700488090515137,0.6000000238418579,engaged,adult
1624367792.391098,INFO,44268,0,0.5238569974899292,0.06277625262737274,1.6374592781066895,0.24401645362377167,0.36858582496643066,1.5797607898712158,0.8222222328186035,engaged,child
1624367793.39081,INFO,44268,0,0.6556090712547302,0.028226952999830246,1.5555002689361572,0.29805439710617065,0.40173089504241943,1.4969987869262695,0.8222222328186035,engaged,adult
1624367794.390814,INFO,44268,0,0.6556090712547302,0.028226952999830246,1.5555002689361572,0.30596569180488586,0.41977792978286743,1.5474610328674316,0.8222222328186035,engaged,adult
1624367795.39081,INFO,44268,2922,0.6556090712547302,0.028226952999830246,1.5555002689361572,0.23097380995750427,0.3975215554237366,1.5870716571807861,0.8222222328186035,engaged,adult
1624367796.391245,INFO,44268,2922,0.6556090712547302,0.028226952999830246,1.5555002689361572,0.2878876030445099,0.40003055334091187,1.5760993957519531,0.9555555582046509,engaged,adult
1624367797.391824,INFO,44268,2922,0.6556090712547302,0.028226952999830246,1.5555002689361572,0.3354671001434326,0.4103966951370239,1.5569618940353394,0.0,engaged,adult
1624367798.390519,INFO,44268,2922,0.1449742466211319,-0.40803563594818115,1.5924510955810547,0.2610093355178833,-0.26046496629714966,1.5924510955810547,0.0,engaged,adult
1624367799.390776,INFO,44268,2922,0.23643726110458374,-0.3214265704154968,1.5579273700714111,0.2303667664527893,-0.2415529191493988,1.5381853580474854,0.0,engaged,child
1624367800.390921,INFO,44268,2922,0.2967131435871124,-0.22669292986392975,1.540166974067688,0.1686541736125946,-0.22589817643165588,1.559604287147522,0.0,engaged,child
1624367801.391277,INFO,44268,2922,0.32488760352134705,-0.040181033313274384,1.5897698402404785,0.24083447456359863,-0.2400229424238205,1.4656727313995361,0.0,engaged,child
1624367802.39028,INFO,44268,2922,0.30419114232063293,-0.11307046562433243,1.3639357089996338,0.05276079475879669,-0.30566561222076416,1.4165260791778564,0.0,engaged,child
1624367803.390705,INFO,44268,2922,0.28832191228866577,-0.09431155025959015,1.407614827156067,0.06310795247554779,-0.31722113490104675,1.4076149463653564,0.0,engaged,child
1624367804.391191,INFO,44268,2922,0.3088083565235138,0.05716811493039131,1.5770207643508911,0.21418945491313934,-0.1755179762840271,1.4749876260757446,0.0,engaged,child
1624367805.391731,INFO,44268,2922,0.3088083565235138,0.05716811493039131,1.5770207643508911,0.18096023797988892,-0.22507494688034058,1.5321238040924072,0.644444465637207,engaged,child
1624367806.400193,INFO,44268,2922,0.8684535026550293,-0.14913040399551392,1.5837211608886719,0.5313860774040222,-0.664025604724884,1.5837211608886719,0.5111111402511597,engaged,child
1624367807.39444,INFO,44268,2922,1.2983543872833252,-0.2480820268392563,1.5087639093399048,0.848248302936554,-0.9709532856941223,1.5087639093399048,0.0,engaged,child
1624367808.390919,INFO,44268,2922,1.4215805530548096,-0.2357872873544693,1.4698868989944458,1.0163764953613281,-1.0734816789627075,1.3350765705108643,0.644444465637207,engaged,child
1624367809.391104,INFO,44268,2922,1.4215805530548096,-0.2357872873544693,1.4698868989944458,0.971091091632843,-0.9852110743522644,1.6471459865570068,0.0,engaged,child
1624367810.390204,INFO,44268,2922,1.4908437728881836,-0.3203931748867035,1.3913991451263428,0.9993372559547424,-1.1578214168548584,1.1921945810317993,0.0,engaged,child
1624367811.390745,INFO,44268,2922,1.5168474912643433,-0.2198440283536911,1.1910481452941895,0.9892823696136475,-1.0712556838989258,1.4553366899490356,0.0,engaged,child
1624367812.390222,INFO,44268,2922,1.5217655897140503,-0.21588006615638733,1.4070754051208496,1.0561461448669434,-1.0588668584823608,1.4070754051208496,0.0,engaged,child
1624367813.390554,INFO,44268,2922,1.5217655897140503,-0.21588006615638733,1.4070754051208496,1.0596003532409668,-1.053912878036499,1.2116485834121704,0.0,engaged,child
1624367814.391114,INFO,44268,2922,1.5217655897140503,-0.21588006615638733,1.4070754051208496,1.0175862312316895,-1.0061482191085815,1.4609559774398804,0.40000003576278687,engaged,child
1624367815.39124,INFO,44268,2922,1.4633781909942627,-0.31139296293258667,1.3355931043624878,0.9567886590957642,-1.1104527711868286,1.3355932235717773,0.0,engaged,child
1624367816.390455,INFO,44268,2922,1.4633781909942627,-0.31139296293258667,1.3355931043624878,0.9253758192062378,-1.083967685699463,1.463204264640808,0.0,engaged,child
1624367817.390668,INFO,44268,2922,1.2625194787979126,-0.30592238903045654,1.4597928524017334,0.787673830986023,-1.0019432306289673,1.4597928524017334,0.7555555701255798,engaged,child
1624367818.392901,INFO,44268,2922,0.7964361906051636,-0.13121463358402252,1.3700659275054932,0.4789974093437195,-0.6114623546600342,1.3700660467147827,0.6222222447395325,engaged,child
1624367819.267251,INFO,44735,-1,0.9354368448257446,0.446987509727478,1.4418954849243164,0.8459116816520691,-0.1927916407585144,1.4410630464553833,0.9333333373069763,engaging,child
1624367819.391223,INFO,44268,2922,0.4400801360607147,-0.16174137592315674,1.4443943500518799,0.209285169839859,-0.5203791260719299,1.4855395555496216,0.0,engaged,child
1624367820.302071,INFO,44735,-1,0.9354368448257446,0.446987509727478,1.4418954849243164,0.8544951677322388,-0.25312069058418274,1.4202697277069092,0.9333333373069763,engaging,child
1624367820.391344,INFO,44268,2922,0.4400801360607147,-0.16174137592315674,1.4443943500518799,0.209285169839859,-0.5203791260719299,1.4855395555496216,0.0,engaged,child
