time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623756509.390959,INFO,141384,2704,0.6983200311660767,-0.052844882011413574,1.3696728944778442,-1.7735471725463867,1.1801364421844482,1.3696728944778442,0.8888888955116272,engaged,child
1623756509.756649,INFO,141384,2704,0.7801468968391418,-0.1403745412826538,1.407982587814331,-1.7745455503463745,1.3461647033691406,1.434321403503418,0.8888888955116272,engaged,adult
1623756514.604431,INFO,141384,2704,0.8978329300880432,-0.1769537627696991,1.469830870628357,-1.831130027770996,1.3323099613189697,1.4442540407180786,0.3333333134651184,engaged,adult
1623756523.656516,INFO,141384,2704,0.2517853081226349,-0.10160846263170242,1.4595603942871094,-1.5041379928588867,0.9317010641098022,1.3829859495162964,0.0,engaged,adult
1623756527.772979,INFO,141384,2704,0.6472422480583191,0.06829531490802765,1.4699513912200928,-1.6786160469055176,1.1665899753570557,1.4710527658462524,0.0,engaged,adult
1623756530.292148,INFO,141384,2704,0.6472422480583191,0.06829531490802765,1.4699513912200928,-1.6650185585021973,1.1255640983581543,1.4394128322601318,0.0,engaged,adult
1623756530.355347,INFO,141384,2704,0.6472422480583191,0.06829531490802765,1.4699513912200928,-1.7108666896820068,1.0991795063018799,1.462846040725708,0.0,engaged,adult
1623756531.331348,INFO,141384,2704,0.6472422480583191,0.06829531490802765,1.4699513912200928,-1.653140664100647,1.1229356527328491,1.4441934823989868,0.0,engaged,adult
1623756532.655368,INFO,141384,2704,0.373342901468277,-0.041582632809877396,1.4616971015930176,-1.449047327041626,0.9438116550445557,1.4307894706726074,0.0,engaged,adult
1623756533.390151,INFO,141384,2704,0.6378195881843567,-0.123952217400074,1.2906460762023926,-1.5486568212509155,1.2805991172790527,1.2886683940887451,0.0,engaged,adult
1623756534.710119,INFO,141384,2704,0.6378195881843567,-0.123952217400074,1.2906460762023926,-1.5297396183013916,1.2826886177062988,1.3027403354644775,0.0,engaged,adult
1623756535.380348,INFO,141384,2704,0.6378195881843567,-0.123952217400074,1.2906460762023926,-1.5297396183013916,1.2826886177062988,1.3027403354644775,0.0,engaged,adult
1623756536.972069,INFO,141384,2704,0.7330061793327332,0.007079239934682846,1.1849980354309082,-1.7009737491607666,1.2785215377807617,1.1849980354309082,0.0,engaged,adult
1623756537.09539,INFO,141384,2704,0.7330061793327332,0.007079239934682846,1.1849980354309082,-1.7428076267242432,1.2895445823669434,1.1978867053985596,0.0,engaged,adult
1623756538.090786,INFO,141384,2704,0.7330061793327332,0.007079239934682846,1.1849980354309082,-1.7409729957580566,1.2912817001342773,1.212485432624817,0.0,engaged,adult
1623756539.090308,INFO,141384,2704,0.8924630880355835,-0.22136850655078888,1.4414771795272827,-1.600468397140503,1.5383553504943848,1.4414771795272827,0.0,engaged,adult
1623756540.268225,INFO,141384,2704,1.0115004777908325,-0.27918121218681335,1.447814702987671,-1.6925151348114014,1.634047508239746,1.4071720838546753,0.0,engaged,adult
1623756541.0902,INFO,141384,2704,0.5912328958511353,-0.05888884514570236,1.405635952949524,-1.5308456420898438,1.215907096862793,1.405635952949524,0.0,engaged,adult
1623756542.100816,INFO,141384,2704,0.4414461851119995,0.09149385988712311,1.3973826169967651,-1.5918148756027222,1.068798542022705,1.4383151531219482,0.0,engaged,adult
1623756543.091216,INFO,141384,2704,0.28509581089019775,0.016788305714726448,1.4961278438568115,-1.3538463115692139,0.8715882897377014,1.4605178833007812,0.0,engaged,adult
1623756544.090734,INFO,141384,2704,0.23107022047042847,-0.07075335085391998,1.4431127309799194,-1.3531209230422974,0.9209103584289551,1.4319647550582886,0.0,engaged,adult
1623756545.090629,INFO,141384,2704,0.23107022047042847,-0.07075335085391998,1.4431127309799194,-1.3869962692260742,0.969956636428833,1.5293564796447754,0.0,engaged,adult
1623756546.090539,INFO,141384,2704,0.2951357066631317,-0.1250072568655014,1.5297538042068481,-1.2646797895431519,0.9948703646659851,1.5297538042068481,0.0,engaged,adult
1623756547.091273,INFO,141384,2704,0.3098103106021881,-0.0031679607927799225,1.5434341430664062,-1.3370070457458496,0.9656636714935303,1.4936975240707397,0.0,engaged,adult
1623756548.090821,INFO,141384,2704,0.519858717918396,0.1396084427833557,1.247473120689392,-1.5492342710494995,1.1448475122451782,1.247473120689392,0.0,engaged,adult
1623756549.090827,INFO,141384,2704,0.519858717918396,0.1396084427833557,1.247473120689392,-1.5492342710494995,1.1448475122451782,1.247473120689392,0.0,engaged,adult
1623756550.090823,INFO,141384,2704,0,0,0,-1.5492342710494995,1.1448475122451782,1.247473120689392,0.0,disengaging,adult
1623756551.107383,INFO,141384,2704,0,0,0,-1.5492342710494995,1.1448475122451782,1.247473120689392,0.0,disengaging,adult
1623756552.090758,INFO,141384,2704,0,0,0,-1.5492342710494995,1.1448475122451782,1.247473120689392,0.0,disengaging,adult
1623756553.090735,INFO,141384,2704,0,0,0,-1.5492342710494995,1.1448475122451782,1.247473120689392,0.0,seen,adult
1623756554.090905,INFO,141384,2704,0,0,0,-1.5492342710494995,1.1448475122451782,1.247473120689392,0.0,disappearing,adult
1623756555.091087,INFO,141384,2704,0,0,0,-1.5492342710494995,1.1448475122451782,1.247473120689392,0.0,disappearing,adult
1623756556.091672,INFO,141384,2704,0,0,0,-1.5492342710494995,1.1448475122451782,1.247473120689392,0.0,disappearing,adult
1623756556.441071,INFO,141384,2704,0,0,0,-1.5492342710494995,1.1448475122451782,1.247473120689392,0.0,lost,adult
1623756725.455236,INFO,144861,-1,0.5339099168777466,0.09920279681682587,1.0806927680969238,-1.258029818534851,1.2112349271774292,1.1200416088104248,0.0,seen,child
1623756726.503631,INFO,144861,-1,0.5339099168777466,0.09920279681682587,1.0806927680969238,-1.1916518211364746,1.151354432106018,1.298574686050415,0.0,seen,child
1623756727.553326,INFO,144861,-1,0.37771695852279663,-0.013069801032543182,1.4551610946655273,-1.2041685581207275,1.0268642902374268,1.524112343788147,0.0,seen,child
1623756728.590936,INFO,144861,0,0.37771695852279663,-0.013069801032543182,1.4551610946655273,-1.2154866456985474,1.0267529487609863,1.5429097414016724,0.6222222447395325,engaging,child
1623756729.590203,INFO,144861,0,0.41668465733528137,0.07992076873779297,1.49298095703125,-1.2539584636688232,1.096545934677124,1.49298095703125,0.0,engaging,child
1623756730.591534,INFO,144861,0,0.41668465733528137,0.07992076873779297,1.49298095703125,-1.2539584636688232,1.096545934677124,1.49298095703125,0.0,engaging,child
1623756731.590362,INFO,144861,0,0,0,0,-1.2539584636688232,1.096545934677124,1.49298095703125,0.0,disengaging,child
1623756732.591162,INFO,144861,0,0,0,0,-1.2539584636688232,1.096545934677124,1.49298095703125,0.0,disengaging,child
1623756733.590764,INFO,144861,0,0,0,0,-1.2539584636688232,1.096545934677124,1.49298095703125,0.0,disengaging,child
1623756734.722409,INFO,144861,0,0,0,0,-1.2539584636688232,1.096545934677124,1.49298095703125,0.0,disappearing,child
1623756735.911123,INFO,144861,0,0,0,0,-1.2539584636688232,1.096545934677124,1.49298095703125,0.0,disappearing,child
1623756736.914709,INFO,144861,0,0,0,0,-1.2539584636688232,1.096545934677124,1.49298095703125,0.0,disappearing,child
1623756737.913579,INFO,144861,0,0,0,0,-1.2539584636688232,1.096545934677124,1.49298095703125,0.0,lost,child
1623757261.299619,INFO,151160,0,0.5892515778541565,0.02572895959019661,1.4699413776397705,-1.4479178190231323,1.186063289642334,1.4318675994873047,0.0,seen,child
1623757265.619069,INFO,151160,0,0.3014090359210968,-0.12565837800502777,1.5155483484268188,-1.0924769639968872,0.9384666085243225,1.5155483484268188,0.0,seen,child
1623757269.833383,INFO,151160,0,0.6273128390312195,-0.14693114161491394,1.461358904838562,-0.6408125758171082,0.6729072332382202,1.4613590240478516,0.0,seen,child
1623757273.915285,INFO,151160,0,0,0,0,-0.6408125758171082,0.6729072332382202,1.4613590240478516,0.0,disappearing,child
1623757274.027083,INFO,151160,0,0,0,0,-0.6408125758171082,0.6729072332382202,1.4613590240478516,0.0,disappearing,child
1623757274.966223,INFO,151160,0,0,0,0,-0.6408125758171082,0.6729072332382202,1.4613590240478516,0.0,disappearing,child
1623757276.209167,INFO,151160,0,0,0,0,-0.6408125758171082,0.6729072332382202,1.4613590240478516,0.0,disappearing,child
1623757277.216591,INFO,151160,0,0,0,0,-0.6408125758171082,0.6729072332382202,1.4613590240478516,0.0,lost,child
1623760312.007009,INFO,1651,-1,0.37457677721977234,0.09037923067808151,1.6792501211166382,10.280067443847656,4.162962436676025,1.7105480432510376,0.0,seen,child
1623760313.006971,INFO,1651,-1,0.37457677721977234,0.09037923067808151,1.6792501211166382,10.306442260742188,4.18697452545166,1.6717092990875244,0.0,seen,child
1623760314.025412,INFO,1651,0,0.37457677721977234,0.09037923067808151,1.6792501211166382,10.242317199707031,4.149299144744873,1.5781469345092773,0.0,seen,child
1623760314.806861,INFO,1651,0,0.10664714872837067,0.24439774453639984,1.4697859287261963,10.027008056640625,4.166059494018555,1.4697859287261963,0.0,seen,child
1623760315.774388,INFO,1651,0,0.10664714872837067,0.24439774453639984,1.4697859287261963,10.006070137023926,4.213746070861816,1.6395000219345093,0.0,seen,child
1623760316.933221,INFO,1651,0,0.10664714872837067,0.24439774453639984,1.4697859287261963,10.006070137023926,4.213746070861816,1.6395000219345093,0.0,seen,child
1623760318.634137,INFO,1651,0,0.10664714872837067,0.24439774453639984,1.4697859287261963,10.006070137023926,4.213746070861816,1.6395000219345093,0.0,seen,child
1623760319.161442,INFO,1651,0,0.10664714872837067,0.24439774453639984,1.4697859287261963,10.006070137023926,4.213746070861816,1.6395000219345093,0.0,seen,child
1623760320.668207,INFO,1651,0,0.10664714872837067,0.24439774453639984,1.4697859287261963,10.006070137023926,4.213746070861816,1.6395000219345093,0.0,seen,child
1623760320.902716,INFO,1651,0,0.10664714872837067,0.24439774453639984,1.4697859287261963,10.006070137023926,4.213746070861816,1.6395000219345093,0.0,seen,child
1623760321.594837,INFO,1651,0,0.10664714872837067,0.24439774453639984,1.4697859287261963,10.006070137023926,4.213746070861816,1.6395000219345093,0.0,seen,child
1623760322.763202,INFO,1651,0,0.10664714872837067,0.24439774453639984,1.4697859287261963,10.006070137023926,4.213746070861816,1.6395000219345093,0.0,seen,child
1623760323.562866,INFO,1651,0,0.10664714872837067,0.24439774453639984,1.4697859287261963,10.006070137023926,4.213746070861816,1.6395000219345093,0.0,seen,child
1623760324.923329,INFO,1651,0,0,0,0,10.006070137023926,4.213746070861816,1.6395000219345093,0.0,disappearing,child
1623760326.212346,INFO,1651,0,0,0,0,10.006070137023926,4.213746070861816,1.6395000219345093,0.0,disappearing,child
1623760327.422058,INFO,1651,0,0,0,0,10.006070137023926,4.213746070861816,1.6395000219345093,0.0,disappearing,child
1623760328.086903,INFO,1651,0,0,0,0,10.006070137023926,4.213746070861816,1.6395000219345093,0.0,lost,child
1623760341.460649,INFO,2168,-1,2.1025607585906982,-0.316254585981369,1.6485261917114258,9.958669662475586,1.9259059429168701,1.6485260725021362,0.0,seen,child
1623760342.479758,INFO,2168,0,2.1025607585906982,-0.316254585981369,1.6485261917114258,9.958669662475586,1.9259059429168701,1.6485260725021362,0.0,seen,child
1623760343.524782,INFO,2168,0,0,0,0,9.958669662475586,1.9259059429168701,1.6485260725021362,0.0,disappearing,child
1623760344.562516,INFO,2168,0,0,0,0,9.958669662475586,1.9259059429168701,1.6485260725021362,0.0,disappearing,child
1623760345.562422,INFO,2168,0,0,0,0,9.958669662475586,1.9259059429168701,1.6485260725021362,0.0,disappearing,child
1623760346.562797,INFO,2168,0,0,0,0,9.958669662475586,1.9259059429168701,1.6485260725021362,0.0,disappearing,child
1623760346.699581,INFO,2168,0,0,0,0,9.958669662475586,1.9259059429168701,1.6485260725021362,0.0,lost,child
1623760479.859127,INFO,3382,-1,1.5792903900146484,0.6537377238273621,1.5128229856491089,10.848337173461914,2.576432704925537,1.5128228664398193,0.0,seen,child
1623760480.562875,INFO,3382,-1,1.4820125102996826,0.2895139455795288,1.5256901979446411,10.474257469177246,2.6231889724731445,1.5256901979446411,0.06666666269302368,seen,child
1623760481.647626,INFO,3382,-1,1.7221624851226807,0.13915762305259705,1.511793613433838,10.358016967773438,2.364795207977295,1.511793613433838,0.0,seen,child
1623760482.896766,INFO,3382,0,1.6486293077468872,-0.1547374278306961,1.5292514562606812,10.056843757629395,2.3976082801818848,1.5292514562606812,0.0,seen,child
1623760484.061765,INFO,3382,0,1.7792044878005981,-0.2691282629966736,1.5365347862243652,9.974316596984863,2.2562203407287598,1.5352391004562378,0.0,seen,child
1623760485.253025,INFO,3382,0,1.810765266418457,-0.16942039132118225,1.3233473300933838,10.064384460449219,2.2349839210510254,1.3233473300933838,0.0,seen,child
1623760486.663778,INFO,3382,0,1.8685718774795532,0.27974677085876465,1.4968117475509644,10.44011116027832,2.1970694065093994,1.5045208930969238,0.17777782678604126,seen,child
1623760486.794358,INFO,3382,0,1.6075581312179565,0.332840234041214,1.4651012420654297,10.534282684326172,2.504715919494629,1.4651012420654297,0.24444448947906494,seen,child
1623760487.661659,INFO,3382,0,1.3823943138122559,0.3306140601634979,1.4879289865493774,10.444100379943848,2.7667617797851562,1.47836434841156,0.46666663885116577,engaging,child
1623760488.912243,INFO,3382,0,1.3560057878494263,0.40152013301849365,1.5125932693481445,10.582200050354004,2.823758125305176,1.4952356815338135,0.5777778029441833,engaging,adult
1623760488.912675,INFO,3477,-1,1.4043803215026855,-0.20914924144744873,1.4958164691925049,9.965498924255371,2.5747344493865967,1.557420253753662,0.9777777791023254,engaging,adult
1623760490.279391,INFO,3382,0,1.3346610069274902,0.15242260694503784,1.5174236297607422,10.318371772766113,2.7504923343658447,1.5174236297607422,0.0,engaging,adult
1623760490.956678,INFO,3477,2705,1.2609034776687622,-0.22756803035736084,1.529378890991211,9.931875228881836,2.771798610687256,1.529378890991211,0.28888893127441406,engaging,adult
1623760492.0239,INFO,3382,0,1.3346610069274902,0.15242260694503784,1.5174236297607422,10.318371772766113,2.7504923343658447,1.5174236297607422,0.0,engaged,adult
1623760492.02406,INFO,3477,2705,1.2609034776687622,-0.22756803035736084,1.529378890991211,10.000962257385254,2.7261061668395996,1.509666919708252,0.6222222447395325,engaged,adult
1623760492.911805,INFO,3382,0,1.3346610069274902,0.15242260694503784,1.5174236297607422,10.318371772766113,2.7504923343658447,1.5174236297607422,0.0,engaged,adult
1623760492.9122,INFO,3477,2705,1.2609034776687622,-0.22756803035736084,1.529378890991211,9.992146492004395,2.7014195919036865,1.5425407886505127,0.6222222447395325,engaged,adult
1623760493.069615,INFO,3382,0,1.3346610069274902,0.15242260694503784,1.5174236297607422,10.318371772766113,2.7504923343658447,1.5174236297607422,0.0,engaged,adult
1623760493.070021,INFO,3477,2705,1.2609034776687622,-0.22756803035736084,1.529378890991211,9.992146492004395,2.7014195919036865,1.5425407886505127,0.4888889193534851,engaged,adult
1623760493.674045,INFO,3382,0,1.3346610069274902,0.15242260694503784,1.5174236297607422,10.318371772766113,2.7504923343658447,1.5174236297607422,0.0,engaged,adult
1623760493.674435,INFO,3477,2705,1.2609034776687622,-0.22756803035736084,1.529378890991211,9.940986633300781,2.6869006156921387,1.5128947496414185,0.6666666269302368,engaged,adult
1623760494.562787,INFO,3382,0,1.3346610069274902,0.15242260694503784,1.5174236297607422,10.318371772766113,2.7504923343658447,1.5174236297607422,0.0,engaged,adult
1623760494.56334,INFO,3477,2705,1.208168864250183,-0.13496842980384827,1.498072862625122,10.000714302062988,2.8697147369384766,1.4585126638412476,0.0,engaged,adult
1623760495.563086,INFO,3382,0,1.231245994567871,0.47349563241004944,1.5466092824935913,10.6293363571167,2.881124496459961,1.5165237188339233,0.0,engaged,adult
1623760495.563506,INFO,3477,2705,1.1959913969039917,-0.1630820631980896,1.5608865022659302,9.96910572052002,2.748366355895996,1.5558339357376099,0.0,engaged,adult
1623760496.566692,INFO,3382,0,1.1283018589019775,0.46446770429611206,1.4776884317398071,10.640100479125977,2.9275853633880615,1.5740902423858643,0.0,engaged,adult
1623760496.567206,INFO,3477,2705,1.35065495967865,-0.1426430642604828,1.5775943994522095,10.028240203857422,2.6944522857666016,1.5775943994522095,0.3777778148651123,engaged,adult
1623760497.707041,INFO,3382,0,1.1418195962905884,0.271101176738739,1.4453747272491455,10.409679412841797,2.9577038288116455,1.4453747272491455,0.0,engaged,adult
1623760497.70757,INFO,3477,2705,1.316521167755127,-0.19757802784442902,1.5656120777130127,9.724361419677734,2.6352920532226562,1.4570765495300293,0.17777782678604126,engaged,child
1623760498.848945,INFO,3382,0,1.1418195962905884,0.271101176738739,1.4453747272491455,10.411672592163086,2.9773850440979004,1.4840797185897827,0.0,engaged,adult
1623760498.849337,INFO,3477,2705,1.316521167755127,-0.19757802784442902,1.5656120777130127,10.00364875793457,2.7903809547424316,1.5243421792984009,0.0,engaged,child
1623760500.358758,INFO,3382,0,1.1418195962905884,0.271101176738739,1.4453747272491455,10.411672592163086,2.9773850440979004,1.4840797185897827,0.0,engaged,adult
1623760500.359212,INFO,3477,2705,1.316521167755127,-0.19757802784442902,1.5656120777130127,10.00364875793457,2.7903809547424316,1.5243421792984009,0.0,engaged,child
1623760501.366476,INFO,3382,0,1.1418195962905884,0.271101176738739,1.4453747272491455,10.411672592163086,2.9773850440979004,1.4840797185897827,0.0,engaged,adult
1623760501.366778,INFO,3477,2705,1.316521167755127,-0.19757802784442902,1.5656120777130127,10.00364875793457,2.7903809547424316,1.5243421792984009,0.0,engaged,child
1623760502.211387,INFO,3382,0,1.1418195962905884,0.271101176738739,1.4453747272491455,10.411672592163086,2.9773850440979004,1.4840797185897827,0.0,engaged,adult
1623760502.211811,INFO,3477,2705,1.316521167755127,-0.19757802784442902,1.5656120777130127,10.00364875793457,2.7903809547424316,1.5243421792984009,0.0,engaged,child
1623760503.676924,INFO,3382,0,0,0,0,10.411672592163086,2.9773850440979004,1.4840797185897827,0.0,disengaging,adult
1623760503.677231,INFO,3477,2705,0,0,0,10.00364875793457,2.7903809547424316,1.5243421792984009,0.0,disengaging,child
1623760503.851554,INFO,3382,0,0,0,0,10.411672592163086,2.9773850440979004,1.4840797185897827,0.0,disengaging,adult
1623760503.851937,INFO,3477,2705,0,0,0,10.00364875793457,2.7903809547424316,1.5243421792984009,0.0,disengaging,child
1623760504.784886,INFO,3382,0,0,0,0,10.411672592163086,2.9773850440979004,1.4840797185897827,0.0,disengaging,adult
1623760504.785017,INFO,3477,2705,0,0,0,10.00364875793457,2.7903809547424316,1.5243421792984009,0.0,disengaging,child
1623760506.432146,INFO,3702,-1,0.24220120906829834,-0.11549179255962372,1.4229754209518433,9.950940132141113,3.756556510925293,1.5033689737319946,0.8888888955116272,engaging,child
1623760506.432545,INFO,3382,0,0,0,0,10.411672592163086,2.9773850440979004,1.4840797185897827,0.0,disengaging,adult
1623760506.432759,INFO,3477,2705,0,0,0,10.00364875793457,2.7903809547424316,1.5243421792984009,0.0,disengaging,child
1623760506.82879,INFO,3702,2706,0.24220120906829834,-0.11549179255962372,1.4229754209518433,9.942034721374512,3.7934348583221436,1.4827375411987305,0.8222222328186035,engaging,child
1623760506.829037,INFO,3382,-1,0,0,0,10.411672592163086,2.9773850440979004,1.4840797185897827,0.0,seen,adult
1623760506.829139,INFO,3477,-1,0,0,0,10.00364875793457,2.7903809547424316,1.5243421792984009,0.0,seen,child
1623760508.533425,INFO,3702,2706,0.24220120906829834,-0.11549179255962372,1.4229754209518433,9.961947441101074,3.7624597549438477,1.4471697807312012,0.9333333373069763,engaged,child
1623760508.533585,INFO,3382,-1,0,0,0,10.411672592163086,2.9773850440979004,1.4840797185897827,0.0,disappearing,adult
1623760508.53366,INFO,3477,-1,0,0,0,10.00364875793457,2.7903809547424316,1.5243421792984009,0.0,disappearing,child
1623760509.716798,INFO,3382,-1,0,0,0,10.411672592163086,2.9773850440979004,1.4840797185897827,0.0,disappearing,adult
1623760509.717179,INFO,3477,-1,0,0,0,10.00364875793457,2.7903809547424316,1.5243421792984009,0.0,disappearing,child
1623760510.589645,INFO,3382,-1,0,0,0,10.411672592163086,2.9773850440979004,1.4840797185897827,0.0,lost,adult
1623760510.613873,INFO,3477,-1,0,0,0,10.00364875793457,2.7903809547424316,1.5243421792984009,0.0,lost,child
1623760510.644932,INFO,3702,2706,0.24220120906829834,-0.11549179255962372,1.4229754209518433,9.957474708557129,3.761915683746338,1.4466556310653687,0.9333333373069763,engaged,child
1623760510.785448,INFO,3702,2706,0.24220120906829834,-0.11549179255962372,1.4229754209518433,9.968094825744629,3.7819623947143555,1.4609606266021729,0.9333333373069763,engaged,adult
1623760511.563737,INFO,3702,2706,0.24220120906829834,-0.11549179255962372,1.4229754209518433,9.959674835205078,3.8248064517974854,1.4557090997695923,0.8666666746139526,engaged,adult
1623760512.564635,INFO,3702,2706,0.24220120906829834,-0.11549179255962372,1.4229754209518433,9.971092224121094,3.835597515106201,1.4564493894577026,0.800000011920929,engaged,adult
1623760513.565109,INFO,3702,2706,0.24220120906829834,-0.11549179255962372,1.4229754209518433,9.968986511230469,3.7605090141296387,1.4456098079681396,0.8888888955116272,engaged,adult
1623760514.565634,INFO,3702,2706,0.24220120906829834,-0.11549179255962372,1.4229754209518433,9.901413917541504,3.7866735458374023,1.4985958337783813,0.8888888955116272,engaged,adult
1623760515.566646,INFO,3702,2706,0.33522576093673706,-0.16865284740924835,1.5260515213012695,9.873440742492676,3.678351402282715,1.5296744108200073,0.9555555582046509,engaged,adult
1623760516.562782,INFO,3702,2706,0.33522576093673706,-0.16865284740924835,1.5260515213012695,9.91539192199707,3.718357801437378,1.4374498128890991,0.8222222328186035,engaged,adult
1623760517.562551,INFO,3702,2706,0.513698935508728,-0.005473010241985321,1.1383625268936157,10.03351879119873,3.532111644744873,1.0880682468414307,0.0,engaged,adult
1623760518.834367,INFO,3702,2706,0.513698935508728,-0.005473010241985321,1.1383625268936157,9.962264060974121,3.57136607170105,1.1454102993011475,0.0,engaged,adult
1623760519.780923,INFO,3702,2706,0.46818333864212036,-0.101922906935215,1.167170524597168,9.95360279083252,3.5676493644714355,1.167170524597168,0.0,engaged,adult
1623760520.89005,INFO,3702,2706,0.46818333864212036,-0.101922906935215,1.167170524597168,9.948171615600586,3.566256523132324,1.1692043542861938,0.0,engaged,adult
1623760522.043086,INFO,3702,2706,0.46818333864212036,-0.101922906935215,1.167170524597168,9.948758125305176,3.5335144996643066,1.0808775424957275,0.0,engaged,adult
1623760525.176923,INFO,3702,2706,0.46818333864212036,-0.101922906935215,1.167170524597168,9.870122909545898,3.5288138389587402,1.0291410684585571,0.0,engaged,adult
1623760526.043343,INFO,3702,2706,0.46818333864212036,-0.101922906935215,1.167170524597168,9.940250396728516,3.5169482231140137,1.0304774045944214,0.0,engaged,adult
1623760527.007768,INFO,3702,2706,0.4854741096496582,0.11734384298324585,1.177814245223999,10.172647476196289,3.5875489711761475,1.177814245223999,0.0,engaged,adult
1623760527.271117,INFO,3702,2706,0.4854741096496582,0.11734384298324585,1.177814245223999,10.172647476196289,3.5875489711761475,1.177814245223999,0.0,engaged,adult
1623760528.123313,INFO,3702,2706,0.38154181838035583,0.06250360608100891,1.3349988460540771,10.101079940795898,3.680755615234375,1.3349988460540771,0.0,engaged,adult
1623760529.068193,INFO,3702,2706,0.38154181838035583,0.06250360608100891,1.3349988460540771,10.139161109924316,3.716202974319458,1.3602299690246582,0.0,engaged,adult
1623760530.062927,INFO,3702,2706,0.38154181838035583,0.06250360608100891,1.3349988460540771,10.139161109924316,3.716202974319458,1.3602299690246582,0.0,engaged,adult
1623760531.118381,INFO,3702,2706,0.38154181838035583,0.06250360608100891,1.3349988460540771,10.139161109924316,3.716202974319458,1.3602299690246582,0.0,engaged,adult
1623760532.062123,INFO,3702,2706,0.23620449006557465,0.27043241262435913,1.4134600162506104,10.226844787597656,3.876624822616577,1.4584100246429443,0.0,engaged,adult
1623760533.102098,INFO,3702,2706,0.2389068901538849,0.18468423187732697,1.5273497104644775,10.197481155395508,3.8419370651245117,1.5273497104644775,0.0,engaged,adult
1623760534.075593,INFO,3702,2706,0.33263200521469116,0.22280648350715637,1.5946165323257446,10.212278366088867,3.788151502609253,1.5364549160003662,0.0,engaged,adult
1623760535.083024,INFO,3702,2706,0.23474401235580444,0.07646296173334122,1.4543896913528442,10.117396354675293,3.7788984775543213,1.5285358428955078,0.0,engaged,adult
1623760536.086539,INFO,3702,2706,0.23474401235580444,0.07646296173334122,1.4543896913528442,10.079928398132324,3.8284215927124023,1.4561766386032104,0.0,engaged,adult
1623760537.107497,INFO,3702,2706,0.23474401235580444,0.07646296173334122,1.4543896913528442,10.133146286010742,3.828122615814209,1.4500818252563477,0.0,engaged,adult
1623760538.093967,INFO,3702,2706,0.23474401235580444,0.07646296173334122,1.4543896913528442,10.165815353393555,3.768033504486084,1.5400102138519287,0.0,engaged,adult
1623760539.081388,INFO,3702,2706,0.23474401235580444,0.07646296173334122,1.4543896913528442,10.165815353393555,3.768033504486084,1.5400102138519287,0.0,engaged,adult
1623760540.105549,INFO,3702,2706,0.23474401235580444,0.07646296173334122,1.4543896913528442,10.165815353393555,3.768033504486084,1.5400102138519287,0.0,engaged,adult
1623760541.068446,INFO,3702,2706,0.2582264542579651,0.17740409076213837,1.5388940572738647,10.13460636138916,3.8417491912841797,1.4643182754516602,0.0,engaged,adult
1623760542.258039,INFO,3702,2706,0.2582264542579651,0.17740409076213837,1.5388940572738647,10.12735366821289,3.794459819793701,1.5184448957443237,0.0,engaged,adult
1623760543.246884,INFO,3702,2706,0.2582264542579651,0.17740409076213837,1.5388940572738647,10.154479026794434,3.8726212978363037,1.4945299625396729,0.0,engaged,adult
1623760544.308227,INFO,3702,2706,0.21198898553848267,0.06985606253147125,1.478365182876587,10.019143104553223,3.831787347793579,1.478313684463501,0.0,engaged,adult
1623760545.062461,INFO,3702,2706,0.21198898553848267,0.06985606253147125,1.478365182876587,10.066816329956055,3.7892813682556152,1.5402019023895264,0.0,engaged,adult
1623760546.127223,INFO,3702,2706,0.4474332928657532,-0.015676185488700867,1.276892900466919,10.035120010375977,3.6026341915130615,1.276892900466919,0.0,engaged,adult
1623760547.122009,INFO,3702,2706,0.5166041851043701,-0.14269019663333893,0.8921734690666199,9.936137199401855,3.4989094734191895,1.0668247938156128,0.0,engaged,adult
1623760548.07264,INFO,3702,2706,0.36926886439323425,-0.09243151545524597,1.382649540901184,9.94629192352295,3.6667487621307373,1.382649540901184,0.0,engaged,adult
1623760549.168756,INFO,3702,2706,0.23482483625411987,-0.03862229362130165,1.4823224544525146,9.996079444885254,3.8162894248962402,1.4871423244476318,0.0,engaged,adult
1623760550.245974,INFO,3702,2706,0.23482483625411987,-0.03862229362130165,1.4823224544525146,10.020403861999512,3.810814142227173,1.4814059734344482,0.0,engaged,adult
1623760551.125248,INFO,3702,2706,0.23887333273887634,0.09176956117153168,1.4795039892196655,10.071550369262695,3.820120096206665,1.4807672500610352,0.0,engaged,adult
1623760552.06325,INFO,3702,2706,0.23887333273887634,0.09176956117153168,1.4795039892196655,10.100250244140625,3.8383219242095947,1.4814000129699707,0.0,engaged,adult
1623760553.194112,INFO,3702,2706,0.34405478835105896,-0.023028884083032608,1.416757345199585,10.010453224182129,3.7032954692840576,1.416757345199585,0.0,engaged,adult
1623760554.069974,INFO,3702,2706,0.34405478835105896,-0.023028884083032608,1.416757345199585,10.010453224182129,3.7032954692840576,1.416757345199585,0.0,engaged,adult
1623760555.063133,INFO,3702,2706,0,0,0,10.010453224182129,3.7032954692840576,1.416757345199585,0.0,disengaging,adult
1623760556.062996,INFO,3702,2706,0,0,0,10.010453224182129,3.7032954692840576,1.416757345199585,0.0,disengaging,adult
1623760557.064487,INFO,3702,2706,0,0,0,10.010453224182129,3.7032954692840576,1.416757345199585,0.0,disengaging,adult
