time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1625227732.852108,INFO,5089,0,0,0,0,1.5483694076538086,-1.041182279586792,1.5249848365783691,0.0,disappearing,child
1625227733.842617,INFO,5089,0,0,0,0,1.5483694076538086,-1.041182279586792,1.5249848365783691,0.0,disappearing,child
1625227734.843097,INFO,5089,0,0,0,0,1.5483694076538086,-1.041182279586792,1.5249848365783691,0.0,disappearing,child
1625227735.843285,INFO,5089,0,0,0,0,1.5483694076538086,-1.041182279586792,1.5249848365783691,0.0,disappearing,child
1625227735.877023,INFO,5089,0,0,0,0,1.5483694076538086,-1.041182279586792,1.5249848365783691,0.0,lost,child
1625227900.410618,INFO,6447,-1,1.1132042407989502,-1.823992133140564,1.200469732284546,1.1133075952529907,-1.8239288330078125,1.200469732284546,0.0,seen,child
1625227901.751854,INFO,6447,0,0.641889750957489,-3.0698955059051514,1.211046576499939,0.6420634984970093,-3.069859266281128,1.211046576499939,0.0,seen,child
1625227902.595418,INFO,6447,0,0.4717186987400055,-3.4892327785491943,1.1695573329925537,0.47191691398620605,-3.489205837249756,1.1695573329925537,0.0,seen,child
1625227903.816303,INFO,6447,0,0.4717186987400055,-3.4892327785491943,1.1695573329925537,0.47191691398620605,-3.489205837249756,1.1695573329925537,0.0,seen,child
1625227904.34272,INFO,6447,0,0,0,0,0.47191691398620605,-3.489205837249756,1.1695573329925537,0.0,disappearing,child
1625227905.532102,INFO,6447,0,0,0,0,0.47191691398620605,-3.489205837249756,1.1695573329925537,0.0,disappearing,child
1625227906.444849,INFO,6447,0,0,0,0,0.47191691398620605,-3.489205837249756,1.1695573329925537,0.0,disappearing,child
1625227907.095687,INFO,6447,0,0,0,0,0.47191691398620605,-3.489205837249756,1.1695573329925537,0.0,lost,child
1625227955.338415,INFO,6946,-1,0.8367717862129211,0.16005414724349976,1.554834246635437,0.8367626070976257,0.16010232269763947,1.554834246635437,0.5777778029441833,engaging,child
1625227956.342755,INFO,6946,3066,0.5636974573135376,0.24573296308517456,1.6336966753005981,0.47244781255722046,0.22784554958343506,1.5503212213516235,0.0,engaging,adult
1625227957.431125,INFO,6946,3066,0.5636974573135376,0.24573296308517456,1.6336966753005981,0.47244781255722046,0.22784554958343506,1.5503212213516235,0.0,engaging,adult
1625227958.343194,INFO,6946,3066,0.5636974573135376,0.24573296308517456,1.6336966753005981,0.47244781255722046,0.22784554958343506,1.5503212213516235,0.0,engaged,adult
1625227959.547882,INFO,6946,3066,0.5636974573135376,0.24573296308517456,1.6336966753005981,0.47244781255722046,0.22784554958343506,1.5503212213516235,0.0,engaged,adult
1625227960.429555,INFO,6946,3066,0.5636974573135376,0.24573296308517456,1.6336966753005981,0.47244781255722046,0.22784554958343506,1.5503212213516235,0.0,engaged,adult
1625227961.449876,INFO,6946,3066,0.5636974573135376,0.24573296308517456,1.6336966753005981,0.47244781255722046,0.22784554958343506,1.5503212213516235,0.0,engaged,adult
1625227962.619263,INFO,6946,3066,0.5636974573135376,0.24573296308517456,1.6336966753005981,0.47244781255722046,0.22784554958343506,1.5503212213516235,0.0,engaged,adult
1625227963.900348,INFO,6946,3066,0.5636974573135376,0.24573296308517456,1.6336966753005981,0.47244781255722046,0.22784554958343506,1.5503212213516235,0.0,engaged,adult
1625227964.342933,INFO,6946,3066,0.5636974573135376,0.24573296308517456,1.6336966753005981,0.47244781255722046,0.22784554958343506,1.5503212213516235,0.0,engaged,adult
1625227965.342259,INFO,6946,3066,0.5636974573135376,0.24573296308517456,1.6336966753005981,0.47244781255722046,0.22784554958343506,1.5503212213516235,0.0,engaged,adult
1625227966.872459,INFO,6946,3066,0,0,0,0.47244781255722046,0.22784554958343506,1.5503212213516235,0.0,disengaging,adult
1625227967.431935,INFO,6946,3066,0,0,0,0.47244781255722046,0.22784554958343506,1.5503212213516235,0.0,disengaging,adult
1625227968.621924,INFO,6946,3066,0,0,0,0.47244781255722046,0.22784554958343506,1.5503212213516235,0.0,disengaging,adult
1625227969.455954,INFO,6946,3066,0,0,0,0.47244781255722046,0.22784554958343506,1.5503212213516235,0.0,disappearing,adult
1625227970.871957,INFO,6946,3066,0,0,0,0.47244781255722046,0.22784554958343506,1.5503212213516235,0.0,disappearing,adult
1625227971.343429,INFO,6946,3066,0,0,0,0.47244781255722046,0.22784554958343506,1.5503212213516235,0.0,disappearing,adult
1625227972.343811,INFO,6946,3066,0,0,0,0.47244781255722046,0.22784554958343506,1.5503212213516235,0.0,disappearing,adult
1625227972.479019,INFO,6946,3066,0,0,0,0.47244781255722046,0.22784554958343506,1.5503212213516235,0.0,lost,adult
1625228140.091581,INFO,8385,-1,0.9018208384513855,0.25212621688842773,1.6278433799743652,0.901806116104126,0.2521789073944092,1.6278433799743652,0.40000003576278687,seen,adult
1625228141.021497,INFO,8385,-1,0,0,0,0.901806116104126,0.2521789073944092,1.6278433799743652,0,disappearing,adult
1625228141.435326,INFO,8385,-1,0,0,0,0.901806116104126,0.2521789073944092,1.6278433799743652,0,disappearing,adult
1625228142.400071,INFO,8385,-1,0,0,0,0.901806116104126,0.2521789073944092,1.6278433799743652,0,disappearing,adult
1625228143.637891,INFO,8385,-1,0,0,0,0.901806116104126,0.2521789073944092,1.6278433799743652,0,disappearing,adult
1625228143.820971,INFO,8385,-1,0,0,0,0.901806116104126,0.2521789073944092,1.6278433799743652,0,lost,adult
1625228193.455753,INFO,8844,-1,0.699227511882782,-1.9912712574005127,1.4233710765838623,0.6993460059165955,-1.99122953414917,1.4233710765838623,0.0,seen,child
1625228194.635322,INFO,8844,0,0.699227511882782,-1.9912712574005127,1.4233710765838623,0.6993460059165955,-1.99122953414917,1.4233710765838623,0.0,seen,child
1625228195.973078,INFO,8844,0,0.699227511882782,-1.9912712574005127,1.4233710765838623,0.6993460059165955,-1.99122953414917,1.4233710765838623,0.0,seen,child
1625228197.267976,INFO,8844,0,0.699227511882782,-1.9912712574005127,1.4233710765838623,0.6993460059165955,-1.99122953414917,1.4233710765838623,0.0,seen,child
1625228197.401141,INFO,8844,0,0.699227511882782,-1.9912712574005127,1.4233710765838623,0.6993460059165955,-1.99122953414917,1.4233710765838623,0.0,seen,child
1625228198.34323,INFO,8844,0,0.699227511882782,-1.9912712574005127,1.4233710765838623,0.6993460059165955,-1.99122953414917,1.4233710765838623,0.0,seen,child
1625228199.342882,INFO,8844,0,0.699227511882782,-1.9912712574005127,1.4233710765838623,0.6993460059165955,-1.99122953414917,1.4233710765838623,0.0,seen,child
1625228200.342866,INFO,8844,0,0.699227511882782,-1.9912712574005127,1.4233710765838623,0.6993460059165955,-1.99122953414917,1.4233710765838623,0.0,seen,child
1625228201.343369,INFO,8844,0,0.699227511882782,-1.9912712574005127,1.4233710765838623,0.6993460059165955,-1.99122953414917,1.4233710765838623,0.0,seen,child
1625228202.342999,INFO,8844,0,0.699227511882782,-1.9912712574005127,1.4233710765838623,0.6993460059165955,-1.99122953414917,1.4233710765838623,0.0,seen,child
1625228203.347369,INFO,8844,0,0,0,0,0.6993460059165955,-1.99122953414917,1.4233710765838623,0.0,disappearing,child
1625228204.342905,INFO,8844,0,0,0,0,0.6993460059165955,-1.99122953414917,1.4233710765838623,0.0,disappearing,child
1625228205.565451,INFO,8844,0,0,0,0,0.6993460059165955,-1.99122953414917,1.4233710765838623,0.0,disappearing,child
1625228206.43527,INFO,8844,0,0,0,0,0.6993460059165955,-1.99122953414917,1.4233710765838623,0.0,lost,child
1625230215.9176,INFO,38668,0,2.2867307662963867,-0.9189355373382568,1.3679386377334595,0.8292190432548523,-0.9858586192131042,1.376875400543213,0.0,seen,child
1625230217.410765,INFO,38668,0,2.259408712387085,-0.9190587401390076,1.3755457401275635,0.8368707895278931,-0.9855326414108276,1.380464792251587,0.40000003576278687,seen,child
1625230218.257685,INFO,38668,0,2.165802240371704,-0.8750195503234863,1.4592859745025635,0.7526569366455078,-0.8811030387878418,1.4592859745025635,0.0,seen,adult
1625230218.936592,INFO,38668,0,2.165802240371704,-0.8750195503234863,1.4592859745025635,0.7411749362945557,-0.843853235244751,1.4691550731658936,0.0,seen,adult
1625230219.134449,INFO,38812,-1,1.8602080345153809,-0.040860652923583984,1.2430000305175781,0.8684022426605225,0.008443474769592285,1.2309037446975708,0.0,seen,child
1625230219.664638,INFO,38668,0,2.266069173812866,-0.9033864736557007,1.3763378858566284,0.821835994720459,-0.9693326950073242,1.3290741443634033,0.7777777910232544,seen,adult
1625230220.769511,INFO,38812,-1,2.0695979595184326,0.16204316914081573,1.4203811883926392,1.1385226249694824,0.08629542589187622,1.4203811883926392,0.0,seen,child
1625230220.770794,INFO,38668,0,2.1987733840942383,-0.5672375559806824,1.514686942100525,0.921969473361969,-0.6219709515571594,1.514686942100525,0.3777778148651123,seen,adult
1625230221.406854,INFO,38812,-1,2.0695979595184326,0.16204316914081573,1.4203811883926392,1.1385226249694824,0.08629542589187622,1.4203811883926392,0.0,seen,child
1625230221.766314,INFO,38668,0,2.1987733840942383,-0.5672375559806824,1.514686942100525,0.921969473361969,-0.6219709515571594,1.514686942100525,0.0,seen,adult
1625230222.771167,INFO,38812,-1,2.0695979595184326,0.16204316914081573,1.4203811883926392,1.1385226249694824,0.08629542589187622,1.4203811883926392,0.0,seen,child
1625230223.278361,INFO,38668,0,2.083627939224243,-0.992358386516571,1.5002477169036865,0.921969473361969,-0.6219709515571594,1.514686942100525,0.0,seen,adult
1625230223.778621,INFO,38812,-1,1.8482052087783813,-0.26761406660079956,1.2105159759521484,0.7459756135940552,-0.1957101821899414,1.2105159759521484,0.0,seen,child
1625230224.508756,INFO,38668,0,2.2569587230682373,-0.91794753074646,1.3507392406463623,0.7764198780059814,-0.956303596496582,1.3411966562271118,0.5555555820465088,seen,adult
1625230224.743008,INFO,38812,-1,1.8878480195999146,-0.025125283747911453,1.1900540590286255,1.053818702697754,-0.24777960777282715,1.4467650651931763,0.0,seen,child
1625230224.743442,INFO,38668,0,2.2569587230682373,-0.91794753074646,1.3507392406463623,0.8060791492462158,-0.9675276875495911,1.344043254852295,0.5555555820465088,seen,adult
1625230225.038865,INFO,38812,-1,1.8878480195999146,-0.025125283747911453,1.1900540590286255,0.8719247579574585,-0.0032215118408203125,1.2747714519500732,0.0,seen,child
1625230225.54563,INFO,38668,0,2.0996947288513184,-0.7637115716934204,1.5192651748657227,0.7443897128105164,-0.7519084811210632,1.519265055656433,0.19999998807907104,seen,adult
1625230226.0394,INFO,38812,-1,1.88553786277771,-0.138753741979599,1.1912412643432617,0.8378183841705322,-0.09791624546051025,1.1912412643432617,0.0,seen,child
1625230226.53892,INFO,38668,0,2.1095290184020996,-0.7686962485313416,1.4983464479446411,0.751252293586731,-0.761012077331543,1.498301386833191,0.28888893127441406,seen,adult
1625230227.038656,INFO,38812,-1,2.0940160751342773,-0.09345421195030212,1.41859769821167,1.0434637069702148,-0.1352882981300354,1.4381475448608398,0.0,seen,child
1625230227.556344,INFO,38668,0,2.209238290786743,-0.7930061221122742,1.4932689666748047,0.8286343812942505,-0.8278087377548218,1.4932689666748047,0.7111111283302307,seen,adult
1625230228.264325,INFO,38812,0,2.0940160751342773,-0.09345421195030212,1.41859769821167,1.0427827835083008,-0.15775853395462036,1.4115384817123413,0.0,seen,child
1625230228.540759,INFO,38668,-1,2.0948646068573,-0.6220607757568359,1.4703834056854248,0.8044963479042053,-0.6235513687133789,1.4703834056854248,0.0,seen,adult
1625230229.03852,INFO,38812,0,2.0940160751342773,-0.09345421195030212,1.41859769821167,1.131209135055542,-0.17759770154953003,1.4586896896362305,0.0,seen,child
1625230229.539109,INFO,38668,-1,2.2054169178009033,-0.6402267813682556,1.5467833280563354,0.8946179151535034,-0.7136885523796082,1.4894094467163086,0.0,seen,adult
1625230230.040282,INFO,38812,0,2.0856287479400635,0.25760215520858765,1.4420826435089111,1.196251392364502,0.1641162633895874,1.4420826435089111,0.0,seen,child
1625230230.541809,INFO,38668,-1,2.1000444889068604,-0.7185594439506531,1.5500622987747192,0.8480905294418335,-0.6747134327888489,1.4290622472763062,0.0,seen,adult
1625230231.038845,INFO,38812,0,2.207990884780884,0.006149511784315109,1.354594111442566,1.1945890188217163,-0.20469409227371216,1.4802088737487793,0.0,seen,child
1625230231.539189,INFO,38668,-1,2.1000444889068604,-0.7185594439506531,1.5500622987747192,0.7821019887924194,-0.6978961825370789,1.5587925910949707,0.46666663885116577,seen,adult
1625230232.039159,INFO,38812,0,2.207990884780884,0.006149511784315109,1.354594111442566,1.1708128452301025,-0.1595199704170227,1.42527437210083,0.0,seen,child
1625230232.538363,INFO,38668,-1,2.1000444889068604,-0.7185594439506531,1.5500622987747192,0.8348044157028198,-0.6910670399665833,1.5433404445648193,0.19999998807907104,seen,adult
1625230233.160395,INFO,38812,0,2.1382367610931396,-0.06757259368896484,1.4630038738250732,1.1445164680480957,-0.12957322597503662,1.4455958604812622,0.0,seen,child
1625230233.539094,INFO,38668,-1,2.1000444889068604,-0.7185594439506531,1.5500622987747192,0.8378446698188782,-0.6942497491836548,1.5151740312576294,0.19999998807907104,seen,adult
1625230234.048533,INFO,38812,0,2.251249313354492,-0.027808692306280136,1.31822669506073,1.2131121158599854,-0.16488134860992432,1.3182268142700195,0.0,seen,child
1625230234.5402,INFO,38668,-1,2.194866895675659,-0.6764108538627625,1.4734928607940674,0.8688501119613647,-0.7174288034439087,1.4734928607940674,0.19999998807907104,seen,adult
1625230235.076647,INFO,38812,0,2.1466619968414307,-0.022199437022209167,1.4258766174316406,1.1220746040344238,-0.15318620204925537,1.4299814701080322,0.0,seen,child
1625230235.542909,INFO,38668,-1,2.194866895675659,-0.6764108538627625,1.4734928607940674,0.8828994631767273,-0.6684986352920532,1.5319595336914062,0.4222222566604614,seen,adult
1625230236.04206,INFO,38812,0,2.073798418045044,-0.11169441789388657,1.3977463245391846,1.017796277999878,-0.15941685438156128,1.3977463245391846,0.0,seen,child
1625230236.538473,INFO,38668,-1,2.224483013153076,-0.7346930503845215,1.54620361328125,0.8687269687652588,-0.782804012298584,1.5462034940719604,0.0,seen,adult
1625230237.048862,INFO,38812,0,1.8528348207473755,-0.05838591605424881,1.2391141653060913,0.8452350497245789,-0.0114670991897583,1.2391141653060913,0.0,seen,child
1625230237.539012,INFO,38668,-1,2.224483013153076,-0.7346930503845215,1.54620361328125,0.9009465575218201,-0.7160194516181946,1.5290008783340454,0.46666663885116577,seen,adult
1625230335.99456,INFO,40517,0,2.544224739074707,-0.2981436252593994,1.2977252006530762,0.7799384593963623,-1.621180772781372,1.2977252006530762,0.3111111521720886,seen,adult
1625230337.027932,INFO,40517,0,2.544224739074707,-0.2981436252593994,1.2977252006530762,0.7799384593963623,-1.621180772781372,1.2977252006530762,0.3111111521720886,seen,adult
1625230338.038322,INFO,40517,0,2.4746782779693604,-0.3715432584285736,1.4737393856048584,0.6824852824211121,-1.5942150354385376,1.4737393856048584,0.24444448947906494,seen,adult
1625230339.03847,INFO,40517,0,2.474144220352173,-0.37168386578559875,1.478859782218933,0.619436502456665,-1.6293835639953613,1.4630725383758545,0.0,seen,adult
1625230340.0461,INFO,40517,0,2.426213264465332,-0.6702103614807129,1.4355542659759521,0.3960065543651581,-1.6915843486785889,1.4355542659759521,0.0,seen,adult
1625230340.106648,INFO,40793,-1,1.535657286643982,-0.6646519899368286,1.4700158834457397,-0.04647001624107361,-0.8798832893371582,1.459598183631897,0.5111111402511597,engaging,child
1625230341.038981,INFO,40517,0,2.426213264465332,-0.6702103614807129,1.4355542659759521,0.3960065543651581,-1.6915843486785889,1.4355542659759521,0.0,seen,adult
1625230341.057237,INFO,40793,3073,1.449460506439209,-0.7027220129966736,1.4242534637451172,-0.1035875603556633,-0.8882598280906677,1.4012067317962646,0.1555556058883667,engaging,child
1625230342.039437,INFO,40517,0,0,0,0,0.3960065543651581,-1.6915843486785889,1.4355542659759521,0.0,disappearing,adult
1625230342.039846,INFO,40793,3073,1.5191587209701538,-0.6350725293159485,1.4448025226593018,-0.018013544380664825,-0.9070636034011841,1.4538508653640747,0.3333333134651184,engaging,child
1625230343.039256,INFO,40517,0,0,0,0,0.3960065543651581,-1.6915843486785889,1.4355542659759521,0.0,disappearing,adult
1625230343.039644,INFO,40793,3073,1.467537522315979,-0.5519232749938965,1.431046485900879,0.050548382103443146,-0.7895257472991943,1.431046485900879,0.3333333134651184,engaging,adult
1625230344.038555,INFO,40517,0,0,0,0,0.3960065543651581,-1.6915843486785889,1.4355542659759521,0.0,disappearing,adult
1625230344.038939,INFO,40793,3073,1.0673470497131348,-0.335871160030365,1.466939091682434,0.08059952408075333,-0.25406593084335327,1.4446312189102173,0.5555555820465088,engaged,adult
1625230344.598258,INFO,40517,0,0,0,0,0.3960065543651581,-1.6915843486785889,1.4355542659759521,0.0,lost,adult
1625230345.038941,INFO,40793,3073,0.6639933586120605,-0.17629578709602356,1.6159377098083496,0.005134664475917816,0.09631657600402832,1.6159377098083496,0.5555555820465088,engaged,child
1625230346.039215,INFO,40793,3073,0.6822830438613892,-0.03710915520787239,1.5389492511749268,0.13662505149841309,0.14548689126968384,1.5389492511749268,0.7777777910232544,engaged,child
1625230347.039172,INFO,40793,3073,0.8254571557044983,0.07818603515625,1.5085362195968628,0.30562707781791687,0.07316714525222778,1.5085361003875732,0.7777777910232544,engaged,child
1625230348.038713,INFO,40793,3073,0.6030033230781555,0.08396017551422119,1.5593620538711548,0.20632755756378174,0.2723119854927063,1.5593620538711548,0.6888889074325562,engaged,child
1625230349.03955,INFO,40793,3073,0.6998774409294128,-0.03772192448377609,1.598078966140747,0.14434108138084412,0.12966275215148926,1.598078966140747,0.6888889074325562,engaged,child
1625230350.039438,INFO,40793,3073,0.2867805063724518,-0.10480599105358124,1.4349923133850098,-0.10876434296369553,0.4629598557949066,1.4349923133850098,0.0,engaged,child
1625230351.039442,INFO,40793,3073,0.2867805063724518,-0.10480599105358124,1.4349923133850098,-0.10876434296369553,0.4629598557949066,1.4349923133850098,0.0,engaged,child
1625230352.038482,INFO,40793,3073,0.2867805063724518,-0.10480599105358124,1.4349923133850098,-0.10876434296369553,0.4629598557949066,1.4349923133850098,0.0,engaged,child
1625230353.039368,INFO,40793,3073,0.2867805063724518,-0.10480599105358124,1.4349923133850098,-0.10876434296369553,0.4629598557949066,1.4349923133850098,0.0,engaged,child
1625230363.15638,INFO,40793,3073,0,0,0,0.18499413132667542,0.4174879193305969,1.5956227779388428,0.0,disengaging,child
1625230367.894788,INFO,40793,3073,0,0,0,0.18499413132667542,0.4174879193305969,1.5956227779388428,0.0,seen,child
1625230371.587471,INFO,40793,-1,0,0,0,0.18499413132667542,0.4174879193305969,1.5956227779388428,0.0,disappearing,child
1625230375.817429,INFO,40793,-1,0,0,0,0.18499413132667542,0.4174879193305969,1.5956227779388428,0.0,lost,child
1625230391.056098,INFO,41309,-1,0.8927710056304932,0.14871814846992493,1.3603577613830566,0.3994998335838318,0.04682725667953491,1.3603577613830566,0.0,seen,adult
1625230391.395855,INFO,41309,-1,0.6279450058937073,0.11972352862358093,1.449049949645996,0.24961288273334503,0.2670711874961853,1.449049949645996,0.0,seen,adult
1625230392.62832,INFO,41309,-1,0.7335875630378723,0.031485531479120255,1.4694294929504395,0.22127382457256317,0.13237446546554565,1.4694294929504395,0.5555555820465088,engaging,child
1625230393.111703,INFO,41309,0,0.9088279008865356,0.07026813924312592,1.4599190950393677,0.31176942586898804,0.06374621391296387,1.4614773988723755,0.0,engaging,child
1625230394.308509,INFO,41309,0,0.6959766149520874,0.24621355533599854,1.529462456703186,0.3627365529537201,0.24709326028823853,1.516918420791626,0.4888889193534851,engaging,child
1625230395.039098,INFO,41309,0,0.6959766149520874,0.24621355533599854,1.529462456703186,0.32861924171447754,0.2911875247955322,1.4905034303665161,0.4888889193534851,engaging,adult
1625230396.207344,INFO,41309,3072,0.6959766149520874,0.24621355533599854,1.529462456703186,0.35252809524536133,0.2614024877548218,1.4987300634384155,0.5555555820465088,engaged,adult
1625230397.552164,INFO,41309,3072,0.41902774572372437,0.22375929355621338,1.2819595336914062,0.2434350699186325,0.500377357006073,1.2819595336914062,0.7555555701255798,engaged,adult
1625230398.623485,INFO,41309,3072,0.5059237480163574,0.1669321358203888,0.9158631563186646,0.2398897409439087,0.42418086528778076,1.1119455099105835,0.0,engaged,adult
1625230399.124932,INFO,41309,3072,0.40215152502059937,0.22843371331691742,1.2630754709243774,0.16476544737815857,0.5283563733100891,1.4808679819107056,0.0,engaged,adult
1625230400.721864,INFO,41309,3072,0.30251699686050415,0.24436302483081818,1.501959204673767,0.20695003867149353,0.612930178642273,1.501959204673767,0.0,engaged,adult
1625230401.093377,INFO,41309,3072,0.30251699686050415,0.24436302483081818,1.501959204673767,0.1957443505525589,0.6743723750114441,1.5175061225891113,0.0,engaged,adult
1625230402.624094,INFO,41309,3072,0.35475823283195496,0.3991580307483673,1.4497020244598389,0.36815664172172546,0.6394450664520264,1.4497020244598389,0.6222222447395325,engaged,adult
1625230403.464168,INFO,41309,3072,0.35475823283195496,0.3991580307483673,1.4497020244598389,0.3961978554725647,0.6124470233917236,1.4842089414596558,0.8444444537162781,engaged,adult
1625230404.319427,INFO,41309,3072,0.35475823283195496,0.3991580307483673,1.4497020244598389,0.2972680926322937,0.6629127264022827,1.5560256242752075,0.08888894319534302,engaged,adult
1625230405.11783,INFO,41309,3072,0.35475823283195496,0.3991580307483673,1.4497020244598389,0.35645702481269836,0.6639150977134705,1.5000702142715454,0.0,engaged,adult
1625230406.073651,INFO,41309,3072,0.4616279602050781,0.24134710431098938,1.5293790102005005,0.19634073972702026,0.4302636384963989,1.5761841535568237,0.46666663885116577,engaged,adult
1625230407.111404,INFO,41309,3072,0.4308156371116638,0.0717209205031395,1.5535240173339844,0.11471161246299744,0.4186161458492279,1.5535240173339844,0.6222222447395325,engaged,adult
1625230408.219937,INFO,41309,3072,0.6746102571487427,0.421088308095932,1.4242122173309326,0.5376295447349548,0.3672958016395569,1.4242122173309326,0.0,engaged,adult
1625230409.381842,INFO,41309,3072,0.7421137094497681,0.28941208124160767,1.552724003791809,0.4378282427787781,0.2639709711074829,1.5511993169784546,0.7111111283302307,engaged,adult
1625230410.388468,INFO,41309,3072,0.41304469108581543,0.01409614086151123,1.60210120677948,0.055486783385276794,0.4072650969028473,1.60210120677948,0.5777778029441833,engaged,adult
1625230411.109623,INFO,41309,3072,0.5741453766822815,-0.14475056529045105,1.5242626667022705,-0.058647044003009796,0.11983102560043335,1.5402491092681885,0.3777778148651123,engaged,adult
1625230412.140186,INFO,41309,3072,0.8624890446662903,-0.23738104104995728,1.5333449840545654,0.06593126058578491,-0.17968392372131348,1.362060308456421,0.0,engaged,adult
1625230413.092128,INFO,41309,3072,0.8624890446662903,-0.23738104104995728,1.5333449840545654,0.06593126058578491,-0.17968392372131348,1.362060308456421,0.0,engaged,adult
1625230414.390742,INFO,41309,3072,0,0,0,0.06593126058578491,-0.17968392372131348,1.362060308456421,0.0,disengaging,adult
1625230415.722132,INFO,41309,3072,0,0,0,0.06593126058578491,-0.17968392372131348,1.362060308456421,0.0,disengaging,adult
1625230416.393776,INFO,41309,3072,0,0,0,0.06593126058578491,-0.17968392372131348,1.362060308456421,0.0,disengaging,adult
1625230417.309665,INFO,41309,3072,0,0,0,0.06593126058578491,-0.17968392372131348,1.362060308456421,0.0,seen,adult
1625230418.038741,INFO,41309,3072,0,0,0,0.06593126058578491,-0.17968392372131348,1.362060308456421,0.0,disappearing,adult
1625230419.039083,INFO,41309,3072,0,0,0,0.06593126058578491,-0.17968392372131348,1.362060308456421,0.0,disappearing,adult
1625230420.156143,INFO,41309,3072,0,0,0,0.06593126058578491,-0.17968392372131348,1.362060308456421,0.0,disappearing,adult
1625230420.387558,INFO,41309,3072,0,0,0,0.06593126058578491,-0.17968392372131348,1.362060308456421,0.0,lost,adult
1625230438.031802,INFO,41742,0,0.2320772111415863,-0.2376146763563156,1.4278004169464111,-0.24944870173931122,0.4503750205039978,1.4278004169464111,0.0,seen,child
1625230445.18072,INFO,41742,0,0,0,0,-0.24944870173931122,0.4503750205039978,1.4278004169464111,0.0,disappearing,child
1625230445.181045,INFO,41767,-1,1.0000553131103516,-0.016316797584295273,1.4428777694702148,0.30990320444107056,-0.12031632661819458,1.4428777694702148,0.0,seen,child
1625230450.097469,INFO,41742,0,0,0,0,-0.24944870173931122,0.4503750205039978,1.4278004169464111,0.0,lost,child
1625230454.089394,INFO,41767,-1,0,0,0,0.30990320444107056,-0.12031632661819458,1.4428777694702148,0.0,disappearing,child
1625230458.89876,INFO,41767,-1,0,0,0,0.30990320444107056,-0.12031632661819458,1.4428777694702148,0.0,lost,child
1625230460.691764,INFO,41941,3074,0.4697323739528656,-0.31453806161880493,1.684725046157837,-0.20440739393234253,0.20474213361740112,1.684725046157837,0.22222226858139038,seen,child
1625230460.799431,INFO,41941,3074,0.4697323739528656,-0.31453806161880493,1.684725046157837,-0.20440739393234253,0.20474213361740112,1.684725046157837,0.22222226858139038,seen,child
1625230461.146194,INFO,41941,3074,0.4697323739528656,-0.31453806161880493,1.684725046157837,-0.21219581365585327,0.19660097360610962,1.700089931488037,0.22222226858139038,seen,child
1625230462.346009,INFO,41941,3074,0.4697323739528656,-0.31453806161880493,1.684725046157837,-0.2268848419189453,0.1894773244857788,1.6903016567230225,0.0,seen,child
1625230463.516093,INFO,41941,3074,0.4697323739528656,-0.31453806161880493,1.684725046157837,-0.2268848419189453,0.1894773244857788,1.6903016567230225,0.0,seen,child
1625230464.769501,INFO,41941,3074,0.4697323739528656,-0.31453806161880493,1.684725046157837,-0.2268848419189453,0.1894773244857788,1.6903016567230225,0.0,seen,child
1625230465.07184,INFO,41941,3074,0,0,0,-0.2268848419189453,0.1894773244857788,1.6903016567230225,0.0,disappearing,child
1625230466.162187,INFO,41941,3074,0,0,0,-0.2268848419189453,0.1894773244857788,1.6903016567230225,0.0,disappearing,child
1625230467.048302,INFO,41941,3074,0,0,0,-0.2268848419189453,0.1894773244857788,1.6903016567230225,0.0,disappearing,child
1625230468.247802,INFO,41941,3074,0,0,0,-0.2268848419189453,0.1894773244857788,1.6903016567230225,0.0,lost,child
1625230564.866153,INFO,42957,-1,0.4907185137271881,2.371138572692871,1.2333272695541382,2.169008731842041,1.461799144744873,1.2333272695541382,0.0,seen,child
1625230565.591708,INFO,42957,0,0.4907185137271881,2.371138572692871,1.2333272695541382,2.169008731842041,1.461799144744873,1.2333272695541382,0.0,seen,child
1625230566.066555,INFO,42957,0,0,0,0,2.169008731842041,1.461799144744873,1.2333272695541382,0.0,disappearing,child
1625230567.039426,INFO,42957,0,0,0,0,2.169008731842041,1.461799144744873,1.2333272695541382,0.0,disappearing,child
1625230568.071624,INFO,42957,0,0,0,0,2.169008731842041,1.461799144744873,1.2333272695541382,0.0,disappearing,child
1625230568.852227,INFO,42957,0,0,0,0,2.169008731842041,1.461799144744873,1.2333272695541382,0.0,lost,child
1625230598.225306,INFO,43222,-1,2.895775318145752,-1.28669011592865,1.1846239566802979,0.09229323267936707,-2.391934871673584,1.1846239566802979,0.0,seen,child
1625230599.74245,INFO,43222,-1,2.895775318145752,-1.28669011592865,1.1846239566802979,0.09229323267936707,-2.391934871673584,1.1846239566802979,0.0,seen,child
1625230600.408291,INFO,43222,-1,2.895775318145752,-1.28669011592865,1.1846239566802979,0.09229323267936707,-2.391934871673584,1.1846239566802979,0.0,seen,child
1625230601.747516,INFO,43222,-1,2.895775318145752,-1.28669011592865,1.1846239566802979,0.09229323267936707,-2.391934871673584,1.1846239566802979,0.0,seen,child
1625230603.244188,INFO,43222,-1,2.895775318145752,-1.28669011592865,1.1846239566802979,0.09229323267936707,-2.391934871673584,1.1846239566802979,0.0,seen,child
