time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624624595.955729,INFO,6975,2983,0.530367374420166,0.23934555053710938,1.5399519205093384,0.5202864408493042,0.19399307668209076,1.4277828931808472,0.0,engaged,adult
1624624596.955432,INFO,6975,2983,0.42521584033966064,0.2571418285369873,1.5761096477508545,0.42405954003334045,0.21216824650764465,1.6150389909744263,0.0,engaged,adult
1624624598.06477,INFO,6975,2983,0.42521584033966064,0.2571418285369873,1.5761096477508545,0.42405954003334045,0.21216824650764465,1.6150389909744263,0.0,engaged,adult
1624624599.056032,INFO,6975,2983,0.42521584033966064,0.2571418285369873,1.5761096477508545,0.46992412209510803,0.24257279932498932,1.607567548751831,0.5111111402511597,engaged,adult
1624624600.205867,INFO,6975,2983,0.47673237323760986,0.24057593941688538,1.0774352550506592,0.4767369031906128,0.24056699872016907,1.0774352550506592,0.0,engaged,adult
1624624601.212742,INFO,6975,2983,0.47673237323760986,0.24057593941688538,1.0774352550506592,0.4810335338115692,0.2438342571258545,0.9744003415107727,0.0,engaged,adult
1624624601.97727,INFO,6975,2983,0.4814695715904236,0.11418414115905762,1.224714756011963,0.48147156834602356,0.11417566984891891,1.224714756011963,0.0,engaged,adult
1624624602.955776,INFO,6975,2983,0.4664769768714905,0.22029662132263184,1.4470912218093872,0.45963743329048157,0.17068946361541748,1.6314070224761963,0.0,engaged,adult
1624624603.955012,INFO,6975,2983,0.4664769768714905,0.22029662132263184,1.4470912218093872,0.5074199438095093,0.23193839192390442,1.6622908115386963,0.4222222566604614,engaged,adult
1624624604.955694,INFO,6975,2983,0.5521001219749451,0.16424664855003357,1.640673279762268,0.48907122015953064,0.16279509663581848,1.6152069568634033,0.5555555820465088,engaged,adult
1624624605.955383,INFO,6975,2983,0.45681002736091614,0.21235956251621246,1.629152536392212,0.4802691340446472,0.1725141406059265,1.6364448070526123,0.4888889193534851,engaged,adult
1624624606.955018,INFO,6975,2983,0.5615532994270325,0.16945964097976685,1.5572881698608398,0.5260980725288391,0.23336701095104218,1.5512324571609497,0.0,engaged,adult
1624624607.955179,INFO,6975,2983,0.4679987132549286,0.21867376565933228,1.6236801147460938,0.4726555049419403,0.210370734333992,1.6142756938934326,0.7555555701255798,engaged,adult
1624624608.9557,INFO,6975,2983,0.4679987132549286,0.21867376565933228,1.6236801147460938,0.40605035424232483,0.19079698622226715,1.6413421630859375,0.5555555820465088,engaged,adult
1624624609.956199,INFO,6975,2983,0.71708744764328,0.5346403121948242,1.4912793636322021,0.717097282409668,0.5346271395683289,1.4912793636322021,0.0,engaged,adult
1624624610.955377,INFO,6975,2983,0.71708744764328,0.5346403121948242,1.4912793636322021,0.701653003692627,0.5833456516265869,1.3256148099899292,0.0,engaged,adult
1624624611.95539,INFO,6975,2983,0.71708744764328,0.5346403121948242,1.4912793636322021,0.701653003692627,0.5833456516265869,1.3256148099899292,0.0,engaged,adult
1624624612.955563,INFO,6975,2983,0.71708744764328,0.5346403121948242,1.4912793636322021,0.701653003692627,0.5833456516265869,1.3256148099899292,0.0,engaged,adult
1624624613.955231,INFO,6975,2983,0.71708744764328,0.5346403121948242,1.4912793636322021,0.701653003692627,0.5833456516265869,1.3256148099899292,0.0,engaged,adult
1624624614.955116,INFO,6975,2983,0.71708744764328,0.5346403121948242,1.4912793636322021,0.701653003692627,0.5833456516265869,1.3256148099899292,0.0,engaged,adult
1624624616.003932,INFO,6975,2983,0.71708744764328,0.5346403121948242,1.4912793636322021,0.701653003692627,0.5833456516265869,1.3256148099899292,0.0,engaged,adult
1624624617.196779,INFO,6975,2983,0.71708744764328,0.5346403121948242,1.4912793636322021,0.701653003692627,0.5833456516265869,1.3256148099899292,0.0,engaged,adult
1624624618.200197,INFO,6975,2983,0.71708744764328,0.5346403121948242,1.4912793636322021,0.701653003692627,0.5833456516265869,1.3256148099899292,0.0,engaged,adult
1624624619.217201,INFO,6975,2983,0.71708744764328,0.5346403121948242,1.4912793636322021,0.701653003692627,0.5833456516265869,1.3256148099899292,0.0,engaged,adult
1624624619.995001,INFO,6975,2983,0,0,0,0.701653003692627,0.5833456516265869,1.3256148099899292,0.0,disengaging,adult
1624624620.955691,INFO,6975,2983,0,0,0,0.701653003692627,0.5833456516265869,1.3256148099899292,0.0,disengaging,adult
1624624621.955304,INFO,6975,2983,0,0,0,0.701653003692627,0.5833456516265869,1.3256148099899292,0.0,disengaging,adult
1624624622.955327,INFO,6975,2983,0,0,0,0.701653003692627,0.5833456516265869,1.3256148099899292,0.0,disengaging,adult
1624624623.955535,INFO,6975,2983,0,0,0,0.701653003692627,0.5833456516265869,1.3256148099899292,0.0,disappearing,adult
1624624624.955429,INFO,6975,2983,0,0,0,0.701653003692627,0.5833456516265869,1.3256148099899292,0.0,disappearing,adult
1624624625.955433,INFO,6975,2983,0,0,0,0.701653003692627,0.5833456516265869,1.3256148099899292,0.0,disappearing,adult
1624624626.287748,INFO,6975,2983,0,0,0,0.701653003692627,0.5833456516265869,1.3256148099899292,0.0,lost,adult
1624624634.514409,INFO,7644,-1,0.649564802646637,0.34281492233276367,0.886060357093811,0.672735869884491,0.32870909571647644,0.8636635541915894,0.0,seen,child
1624624635.692464,INFO,7644,-1,0.649564802646637,0.34281492233276367,0.886060357093811,0.6417543888092041,0.307996928691864,0.9541056156158447,0.0,seen,child
1624624636.711025,INFO,7644,-1,0.649564802646637,0.34281492233276367,0.886060357093811,0.6958264708518982,0.3692321181297302,1.5606579780578613,0.0,seen,child
1624624637.920648,INFO,7644,2983,0.649564802646637,0.34281492233276367,0.886060357093811,0.7289897203445435,0.3146575093269348,1.5658748149871826,0.3777778148651123,seen,child
1624624638.641749,INFO,7644,2983,0.2647721469402313,0.02608519420027733,1.5088201761245728,0.20855388045310974,0.0447576642036438,1.4918086528778076,0.5333333015441895,engaging,adult
1624624639.626144,INFO,7644,2983,0.2647721469402313,0.02608519420027733,1.5088201761245728,0.22163842618465424,0.023641344159841537,1.4872868061065674,0.0,engaging,adult
1624624640.455036,INFO,7644,2983,0.4103761315345764,0.022630129009485245,1.3495891094207764,0.41037657856941223,0.02262263000011444,1.3495891094207764,0.6222222447395325,engaging,child
1624624653.229717,INFO,7644,2983,0.3926618993282318,0.3581949770450592,1.5234174728393555,0.407775342464447,0.3966367244720459,1.531935214996338,0.6000000238418579,engaged,adult
1624624658.304342,INFO,7644,2983,0.2964048683643341,0.28641465306282043,1.6326971054077148,0.4168889820575714,0.30059459805488586,1.4038416147232056,0.0,engaged,adult
1624624663.524997,INFO,7644,2983,0.4142640233039856,0.34445658326148987,0.9625450968742371,0.33260005712509155,0.28883805871009827,1.5583570003509521,0.0,engaged,adult
1624624663.606777,INFO,7644,2983,0.1633821427822113,0.13887126743793488,1.4887332916259766,0.1633848249912262,0.13886815309524536,1.4887332916259766,0.0,engaged,adult
1624624664.478397,INFO,7644,2983,0.1633821427822113,0.13887126743793488,1.4887332916259766,0.1633848249912262,0.13886815309524536,1.4887332916259766,0.0,engaged,adult
1624624665.455465,INFO,7644,2983,0.1633821427822113,0.13887126743793488,1.4887332916259766,0.1633848249912262,0.13886815309524536,1.4887332916259766,0.0,engaged,adult
1624624666.461821,INFO,7644,2983,0.45063337683677673,0.3166186213493347,0.8881738781929016,0.4506397843360901,0.3166095018386841,0.8881738781929016,0.0,engaged,adult
1624624667.4552,INFO,7644,2983,0.45063337683677673,0.3166186213493347,0.8881738781929016,0.4975344240665436,0.31012433767318726,1.235860824584961,0.0,engaged,adult
1624624668.455424,INFO,7644,2983,0.47462236881256104,0.260212242603302,1.5189403295516968,0.47639191150665283,0.24387694895267487,1.519119143486023,0.0,engaged,adult
1624624669.455023,INFO,7644,2983,0.5707037448883057,0.30805402994155884,1.5537450313568115,0.6103827357292175,0.2525775134563446,1.5531859397888184,0.7333333492279053,engaged,adult
1624624670.45563,INFO,7644,2983,0.429918110370636,0.08322320878505707,1.603470802307129,0.42991968989372253,0.0832149088382721,1.603470802307129,0.644444465637207,engaged,adult
1624624671.455419,INFO,7644,2983,0.429918110370636,0.08322320878505707,1.603470802307129,0.42991968989372253,0.0832149088382721,1.603470802307129,0.644444465637207,engaged,adult
1624624672.454762,INFO,7644,2983,0,0,0,0.42991968989372253,0.0832149088382721,1.603470802307129,0,disengaging,adult
1624624673.455057,INFO,7644,2983,0,0,0,0.42991968989372253,0.0832149088382721,1.603470802307129,0,disengaging,adult
1624624674.455522,INFO,7644,2983,0,0,0,0.42991968989372253,0.0832149088382721,1.603470802307129,0,disengaging,adult
1624624675.455578,INFO,7644,2983,0,0,0,0.42991968989372253,0.0832149088382721,1.603470802307129,0,disengaging,adult
1624624676.455703,INFO,7644,2983,0,0,0,0.42991968989372253,0.0832149088382721,1.603470802307129,0,disappearing,adult
1624624677.455267,INFO,7644,2983,0,0,0,0.42991968989372253,0.0832149088382721,1.603470802307129,0,disappearing,adult
1624624678.4555,INFO,7644,2983,0,0,0,0.42991968989372253,0.0832149088382721,1.603470802307129,0,disappearing,adult
1624624678.796917,INFO,7644,2983,0,0,0,0.42991968989372253,0.0832149088382721,1.603470802307129,0,lost,adult
1624624796.287095,INFO,9326,-1,2.3171775341033936,-0.922648549079895,1.4396657943725586,2.3171560764312744,-0.9227020740509033,1.4396657943725586,0.0,seen,child
1624624797.699743,INFO,9326,0,2.4228928089141846,-0.6993352770805359,1.4832324981689453,2.4228763580322266,-0.6993914842605591,1.4832324981689453,0.0,seen,child
1624624798.38635,INFO,9326,0,0,0,0,2.4228763580322266,-0.6993914842605591,1.4832324981689453,0.0,disappearing,child
1624624799.873374,INFO,9326,0,0,0,0,2.4228763580322266,-0.6993914842605591,1.4832324981689453,0.0,disappearing,child
1624624800.455629,INFO,9326,0,0,0,0,2.4228763580322266,-0.6993914842605591,1.4832324981689453,0.0,disappearing,child
1624624801.397754,INFO,9326,0,0,0,0,2.4228763580322266,-0.6993914842605591,1.4832324981689453,0.0,lost,child
1624625468.519934,INFO,15509,-1,0.5001668334007263,0.08558760583400726,1.4433834552764893,0.5001687407493591,0.08557656407356262,1.4433834552764893,0.0,seen,child
1624625469.47028,INFO,15509,-1,0.48697179555892944,-0.031893227249383926,1.427635908126831,0.45917820930480957,-0.029642250388860703,1.4675278663635254,0.0,seen,child
1624625470.455349,INFO,15509,-1,0.7031195759773254,0.09436850249767303,1.514207363128662,0.7031216025352478,0.09435293823480606,1.514207363128662,0.9111111164093018,engaging,child
1624625471.455038,INFO,15509,-1,0.35467004776000977,-0.055322084575891495,1.4869202375411987,0.35466888546943665,-0.055329885333776474,1.4869202375411987,0.0,engaging,child
1624625472.454904,INFO,15509,-1,0.2419319599866867,-0.02473662793636322,1.4363259077072144,0.30030471086502075,-0.0462561771273613,1.513325810432434,0.0,engaging,child
1624625473.457587,INFO,15509,-1,0.2419319599866867,-0.02473662793636322,1.4363259077072144,0.3007754683494568,-0.04607405140995979,1.4695563316345215,0.0,engaged,child
1624625474.669608,INFO,15509,0,0.3544056713581085,-0.058651696890592575,1.5413817167282104,0.3271435797214508,0.0029401779174804688,1.4866526126861572,0.4222222566604614,engaged,child
1624625475.70898,INFO,15509,0,0.33154812455177307,0.11175388842821121,1.5181701183319092,0.4103353023529053,0.06935974955558777,1.4968600273132324,0.0,engaged,adult
1624625477.046185,INFO,15509,0,0.2146809995174408,0.06990059465169907,1.4251880645751953,0.29089149832725525,0.05022706091403961,1.4501774311065674,0.0,engaged,adult
1624625477.887192,INFO,15509,0,0.4099719822406769,0.09479272365570068,1.315405249595642,0.40997403860092163,0.09478367865085602,1.315405249595642,0.0,engaged,adult
1624625478.992588,INFO,15509,0,0.7752190232276917,-0.023458190262317657,1.3901340961456299,0.7752184271812439,-0.023475144058465958,1.3901340961456299,0.0,engaged,adult
1624625479.474492,INFO,15509,0,0.6706722378730774,0.031766001135110855,1.5974884033203125,0.6706728935241699,0.031751327216625214,1.5974884033203125,0.0,engaged,adult
1624625480.837266,INFO,15509,0,0.4091530740261078,0.10472473502159119,1.533695101737976,0.4091554284095764,0.10471566021442413,1.533695101737976,0.0,engaged,adult
1624625481.746042,INFO,15509,0,0.43098294734954834,0.003052670508623123,1.5467419624328613,0.4521769881248474,-0.0060487911105155945,1.5978500843048096,0.5555555820465088,engaged,adult
1624625482.897862,INFO,15509,0,0.31487157940864563,-0.06106244772672653,1.4834738969802856,0.3378520905971527,-0.05993891507387161,1.4885637760162354,0.5777778029441833,engaged,adult
1624625483.767914,INFO,15509,0,0.3399997353553772,0.038906991481781006,1.4478647708892822,0.34000062942504883,0.03889944776892662,1.4478647708892822,0.0,engaged,adult
1624625484.99557,INFO,15509,0,0.4312713146209717,-0.01480550691485405,1.5155729055404663,0.43167006969451904,-0.00047416985034942627,1.5232360363006592,0.0,engaged,adult
1624625485.510959,INFO,15509,0,0.3273041844367981,-0.03289937973022461,1.556363821029663,0.3273034393787384,-0.032906629145145416,1.556363821029663,0.0,engaged,adult
1624625486.455552,INFO,15509,2984,0.3273041844367981,-0.03289937973022461,1.556363821029663,0.30129459500312805,-0.04167971387505531,1.5515494346618652,0.9333333373069763,engaged,adult
1624625487.460162,INFO,15509,2984,0.3190271258354187,-0.015490595251321793,1.5517231225967407,0.31902676820755005,-0.015497680753469467,1.5517231225967407,0.8444444537162781,engaged,adult
1624625488.455416,INFO,15509,2984,0.3190271258354187,-0.015490595251321793,1.5517231225967407,0.36049404740333557,-0.040281884372234344,1.5572378635406494,0.9333333373069763,engaged,adult
1624625499.282137,INFO,15509,2984,0.5295549631118774,0.07942791283130646,1.4287149906158447,0.44947242736816406,0.08177763223648071,1.6055097579956055,0.6666666269302368,engaged,adult
1624625504.349303,INFO,15509,2984,1.0217353105545044,0.14442956447601318,1.3501697778701782,1.0217387676239014,0.14440560340881348,1.3501697778701782,0.0,engaged,adult
1624625509.475325,INFO,15509,2984,0.4477885067462921,-0.205035999417305,0.9215729236602783,0.4826248288154602,-0.14177851378917694,1.0073328018188477,0.0,engaged,adult
1624625509.528524,INFO,15509,2984,0.5771095752716064,-0.02704552188515663,0.9147987961769104,0.5771089792251587,-0.027058813720941544,0.9147988557815552,0.0,engaged,adult
1624625510.45498,INFO,15509,2984,0.5771095752716064,-0.02704552188515663,0.9147987961769104,0.5667531490325928,-0.0854642316699028,0.8567333221435547,0.0,engaged,adult
1624625511.455013,INFO,15509,2984,0.5771095752716064,-0.02704552188515663,0.9147987961769104,0.5533115863800049,-0.03214014321565628,0.89277583360672,0.0,engaged,adult
1624625512.455503,INFO,15509,2984,0.5771095752716064,-0.02704552188515663,0.9147987961769104,0.5961869359016418,-0.08721353113651276,0.8369749784469604,0.0,engaged,adult
1624625513.455076,INFO,15509,2984,0.5124805569648743,0.08430305868387222,1.1213116645812988,0.49185270071029663,0.038842469453811646,1.1016345024108887,0.0,engaged,adult
1624625514.458044,INFO,15509,2984,1.13741135597229,0.5427161455154419,1.5964339971542358,1.1266846656799316,0.5830222368240356,1.751023292541504,0.0,engaged,adult
1624625515.674209,INFO,15509,2984,1.13741135597229,0.5427161455154419,1.5964339971542358,1.0998739004135132,0.5875608921051025,1.9006894826889038,0.0,engaged,adult
1624625516.729942,INFO,15509,2984,1.13741135597229,0.5427161455154419,1.5964339971542358,1.110974669456482,0.5779669284820557,1.8404916524887085,0.0,engaged,adult
1624625517.733182,INFO,15509,2984,0.6023035645484924,0.12830190360546112,0.8999378681182861,0.6023065447807312,0.1282879114151001,0.8999378085136414,0.0,engaged,adult
1624625518.74055,INFO,15509,2984,0.526128351688385,0.039058491587638855,0.9669649600982666,0.4984568655490875,0.011006470769643784,1.026908278465271,0.0,engaged,adult
1624625520.009001,INFO,15509,2984,0.526128351688385,0.039058491587638855,0.9669649600982666,0.4829478859901428,-0.03428426384925842,1.045589804649353,0.0,engaged,adult
1624625520.456046,INFO,15509,2984,0.526128351688385,0.039058491587638855,0.9669649600982666,0.4939975142478943,0.10012637078762054,1.0394877195358276,0.0,engaged,adult
1624625521.455581,INFO,15509,2984,0.526128351688385,0.039058491587638855,0.9669649600982666,0.5028524994850159,0.07813185453414917,1.035696029663086,0.0,engaged,adult
1624625522.455452,INFO,15509,2984,0.526128351688385,0.039058491587638855,0.9669649600982666,0.5016370415687561,0.04033594951033592,1.057161808013916,0.0,engaged,adult
1624625523.455578,INFO,15509,2984,0.5404691696166992,0.15092425048351288,1.0114471912384033,0.5023952722549438,0.0681430920958519,1.0183194875717163,0.0,engaged,adult
1624625524.466349,INFO,15509,2984,0.5421783328056335,0.013736922293901443,0.9271709322929382,0.5421786904335022,0.013724176213145256,0.9271708726882935,0.0,engaged,adult
1624625525.552633,INFO,15509,2984,0.45915931463241577,0.08603055775165558,0.9923113584518433,0.45916134119033813,0.08601975440979004,0.9923113584518433,0.0,engaged,adult
1624625526.593976,INFO,15509,2984,0.6036421060562134,0.05198264494538307,1.0389420986175537,0.514936625957489,0.07354041188955307,1.0267490148544312,0.0,engaged,adult
1624625527.932899,INFO,15509,2984,0.4995427131652832,0.10270477831363678,1.0302228927612305,0.48746514320373535,0.10885439813137054,1.0389010906219482,0.0,engaged,adult
1624625528.792197,INFO,15509,2984,0.4995427131652832,0.10270477831363678,1.0302228927612305,0.5042182803153992,0.05825819820165634,1.0481188297271729,0.0,engaged,adult
1624625529.768926,INFO,15509,2984,0.4995427131652832,0.10270477831363678,1.0302228927612305,0.5042182803153992,0.05825819820165634,1.0481188297271729,0.0,engaged,adult
1624625530.455005,INFO,15509,2984,0.4995427131652832,0.10270477831363678,1.0302228927612305,0.5540132522583008,0.10050760209560394,1.04070246219635,0.0,engaged,adult
1624625531.455804,INFO,15509,2984,0.4995427131652832,0.10270477831363678,1.0302228927612305,0.49959200620651245,0.09267369657754898,1.165863275527954,0.0,engaged,adult
1624625532.458186,INFO,15509,2984,0.4995427131652832,0.10270477831363678,1.0302228927612305,0.49959200620651245,0.09267369657754898,1.165863275527954,0.0,engaged,adult
1624625533.677555,INFO,15509,2984,0,0,0,0.49959200620651245,0.09267369657754898,1.165863275527954,0.0,disengaging,adult
1624625534.564617,INFO,15509,2984,0,0,0,0.49959200620651245,0.09267369657754898,1.165863275527954,0.0,disengaging,adult
1624625535.578815,INFO,15509,2984,0,0,0,0.49959200620651245,0.09267369657754898,1.165863275527954,0.0,disengaging,adult
1624625536.748636,INFO,15509,2984,0,0,0,0.49959200620651245,0.09267369657754898,1.165863275527954,0.0,disappearing,adult
1624625537.91809,INFO,15509,2984,0,0,0,0.49959200620651245,0.09267369657754898,1.165863275527954,0.0,disappearing,adult
1624625538.455458,INFO,15509,2984,0,0,0,0.49959200620651245,0.09267369657754898,1.165863275527954,0.0,disappearing,adult
1624625539.455761,INFO,15509,2984,0,0,0,0.49959200620651245,0.09267369657754898,1.165863275527954,0.0,disappearing,adult
1624625539.607005,INFO,15509,2984,0,0,0,0.49959200620651245,0.09267369657754898,1.165863275527954,0.0,lost,adult
1624625545.306353,INFO,16824,-1,0.5012470483779907,0.062357813119888306,1.1908425092697144,0.5006698369979858,0.06072080880403519,1.137199878692627,0.0,seen,child
1624625546.727533,INFO,16824,-1,0.5012470483779907,0.062357813119888306,1.1908425092697144,0.5509247183799744,0.012852584011852741,0.8903852105140686,0.0,seen,child
1624625547.734674,INFO,16824,-1,0.6306323409080505,0.07217109948396683,1.0892953872680664,0.6306340098381042,0.07215601205825806,1.089295506477356,0.0,seen,child
1624625549.029481,INFO,16824,-1,0.7277399301528931,-0.0020697899162769318,0.9818485975265503,0.7190245985984802,0.05253388360142708,0.9997420310974121,0.0,seen,child
1624625549.471901,INFO,16824,0,0.6684278845787048,0.08814717084169388,0.9605183601379395,0.6964349746704102,0.06347760558128357,1.0203473567962646,0.0,seen,child
1624625550.462259,INFO,16824,0,0.6684278845787048,0.08814717084169388,0.9605183601379395,0.6717915534973145,0.10099674761295319,0.989556610584259,0.3111111521720886,seen,child
1624625551.671238,INFO,16824,0,0.6684278845787048,0.08814717084169388,0.9605183601379395,0.7252699136734009,0.07061485946178436,0.9930676221847534,0.4222222566604614,seen,adult
1624625552.720336,INFO,16824,0,0.6684278845787048,0.08814717084169388,0.9605183601379395,0.7301449775695801,0.04820498079061508,1.015651822090149,0.35555559396743774,seen,adult
1624625553.726605,INFO,16824,0,0.6684278845787048,0.08814717084169388,0.9605183601379395,0.7282527089118958,0.061426300555467606,0.997113049030304,0.46666663885116577,seen,adult
1624625560.265642,INFO,16824,0,0.6684278845787048,0.08814717084169388,0.9605183601379395,0.7534903287887573,0.058122117072343826,1.0002330541610718,0.0,engaged,adult
1624625570.006398,INFO,16824,0,0,0,0,0.7534903287887573,0.058122117072343826,1.0002330541610718,0.0,seen,adult
1624625573.815623,INFO,16824,0,0,0,0,0.7534903287887573,0.058122117072343826,1.0002330541610718,0.0,disappearing,adult
1624625579.9227,INFO,16824,0,0,0,0,0.7534903287887573,0.058122117072343826,1.0002330541610718,0.0,lost,adult
1624625579.974702,INFO,17297,-1,0.8425360321998596,0.016870945692062378,0.8957262635231018,0.8425363898277283,0.01685168221592903,0.8957262635231018,0.0,seen,child
1624625580.954659,INFO,17297,-1,0.8425360321998596,0.016870945692062378,0.8957262635231018,0.8425363898277283,0.01685168221592903,0.8957262635231018,0.0,seen,child
1624625581.955394,INFO,17297,2985,0.8425360321998596,0.016870945692062378,0.8957262635231018,0.8698376417160034,0.027134491130709648,1.5411068201065063,0.6666666269302368,engaging,child
1624625583.05366,INFO,17297,2985,0.5218411684036255,-0.09948272258043289,1.5042304992675781,0.5218390226364136,-0.0994938462972641,1.5042304992675781,0.8444444537162781,engaging,adult
1624625584.392409,INFO,17297,2985,0.7546880841255188,-0.23711207509040833,1.5302894115447998,0.81236732006073,-0.17519575357437134,1.4930334091186523,0.7333333492279053,engaging,adult
1624625584.967616,INFO,17297,2985,0.867889940738678,-0.15142227709293365,1.5505008697509766,0.8262742161750793,-0.07507787644863129,1.4961090087890625,0.8666666746139526,engaged,adult
1624625585.9547,INFO,17297,2985,0.9377821087837219,0.07678761333227158,1.4891105890274048,0.8873814940452576,0.06882224977016449,1.4710243940353394,0.7111111283302307,engaged,adult
1624625586.955602,INFO,17297,2985,0.8563118577003479,0.0720740258693695,1.5358303785324097,0.8915812969207764,0.10550396144390106,1.5332446098327637,0.8222222328186035,engaged,adult
1624625587.955889,INFO,17297,2985,0.8563118577003479,0.0720740258693695,1.5358303785324097,0.8844018578529358,-0.006185155361890793,1.522903561592102,0.0,engaged,adult
1624625588.955077,INFO,17297,2985,0.808710515499115,0.0731443539261818,1.4798285961151123,0.8087120056152344,0.07312744855880737,1.4798285961151123,0.444444477558136,engaged,child
1624625589.965291,INFO,17297,2985,1.0359618663787842,-0.15209974348545074,1.428880214691162,1.0359586477279663,-0.1521214097738266,1.428880214691162,0.0,engaged,adult
1624625590.955731,INFO,17297,2985,1.0359618663787842,-0.15209974348545074,1.428880214691162,1.0359586477279663,-0.1521214097738266,1.428880214691162,0.0,engaged,adult
1624625591.955628,INFO,17297,2985,0.8769178986549377,-0.16655433177947998,1.4940558671951294,0.8591568470001221,-0.12250451743602753,1.542972207069397,0.40000003576278687,engaged,adult
1624625592.956232,INFO,17297,2985,0.41893213987350464,0.04115503281354904,1.46769118309021,0.3553735911846161,0.055946387350559235,1.457160234451294,0.46666663885116577,engaged,adult
1624625593.955393,INFO,17297,2985,0.9101368188858032,-0.12200519442558289,1.5750384330749512,0.8570926189422607,-0.1286146640777588,1.4954534769058228,0.0,engaged,adult
1624625594.954813,INFO,17297,2985,0.9787629246711731,0.01530778594315052,1.4749407768249512,0.978763222694397,0.015286967158317566,1.4749407768249512,0.9333333373069763,engaged,adult
1624625595.954918,INFO,17297,2985,0.8874673247337341,-0.1722140610218048,1.4102253913879395,0.8874635696411133,-0.1722331941127777,1.4102253913879395,0.9111111164093018,engaged,adult
1624625596.955251,INFO,17297,2985,1.0044571161270142,-0.12843827903270721,1.3490864038467407,1.004454255104065,-0.1284598857164383,1.3490864038467407,0.0,engaged,adult
1624625597.954982,INFO,17297,2985,1.0044571161270142,-0.12843827903270721,1.3490864038467407,1.0838563442230225,-0.1343005895614624,1.3728656768798828,0.0,engaged,adult
1624625598.955812,INFO,17297,2985,0.8999770879745483,-0.15293945372104645,1.3349478244781494,0.8999738693237305,-0.1529587209224701,1.3349478244781494,0.0,engaged,adult
1624625599.95614,INFO,17297,2985,1.019403338432312,0.007346045225858688,1.326723575592041,0.9887935519218445,-0.04618218541145325,1.321783423423767,0.0,engaged,adult
1624625600.954931,INFO,17297,2985,1.0984176397323608,-0.224567711353302,1.2572245597839355,1.0984129905700684,-0.22459107637405396,1.257224678993225,0.0,engaged,adult
1624625602.136159,INFO,17297,2985,1.1216431856155396,-0.0130615234375,1.5284702777862549,1.1418523788452148,0.015327807515859604,1.4446468353271484,0.0,engaged,adult
1624625603.273269,INFO,17297,2985,1.0274851322174072,-0.07477916777133942,1.4871703386306763,1.0274834632873535,-0.07480087876319885,1.4871703386306763,0.0,engaged,adult
1624625604.274071,INFO,17297,2985,1.0274851322174072,-0.07477916777133942,1.4871703386306763,1.0274834632873535,-0.07480087876319885,1.4871703386306763,0.0,engaged,adult
1624625605.084611,INFO,17297,2985,1.1549798250198364,-0.03350245952606201,1.404691219329834,1.0869452953338623,-0.0032939501106739044,1.3384449481964111,0.0,engaged,adult
1624625606.184581,INFO,17297,2985,0.9379359483718872,-0.19620873034000397,1.2149637937545776,0.937932014465332,-0.19622772932052612,1.2149639129638672,0.0,engaged,adult
1624625606.955757,INFO,17297,2985,0.9379359483718872,-0.19620873034000397,1.2149637937545776,0.937932014465332,-0.19622772932052612,1.2149639129638672,0.0,engaged,adult
1624625608.167847,INFO,17297,2985,0.9379359483718872,-0.19620873034000397,1.2149637937545776,0.937932014465332,-0.19622772932052612,1.2149639129638672,0.0,engaged,adult
1624625609.30789,INFO,17297,2985,0.9379359483718872,-0.19620873034000397,1.2149637937545776,0.937932014465332,-0.19622772932052612,1.2149639129638672,0.0,engaged,adult
1624625610.152905,INFO,17297,2985,0,0,0,0.937932014465332,-0.19622772932052612,1.2149639129638672,0.0,disengaging,adult
1624625611.314636,INFO,17297,2985,0,0,0,0.937932014465332,-0.19622772932052612,1.2149639129638672,0.0,disengaging,adult
1624625612.128111,INFO,17297,2985,0,0,0,0.937932014465332,-0.19622772932052612,1.2149639129638672,0.0,disengaging,adult
1624625613.082531,INFO,17297,2985,0,0,0,0.937932014465332,-0.19622772932052612,1.2149639129638672,0.0,disengaging,adult
1624625613.083121,INFO,17910,-1,1.2526578903198242,-0.15103580057621002,1.4410430192947388,1.2242727279663086,-0.36363643407821655,1.4654990434646606,0.7333333492279053,engaging,child
1624625613.954783,INFO,17297,2985,0,0,0,0.937932014465332,-0.19622772932052612,1.2149639129638672,0.0,disappearing,adult
1624625614.227202,INFO,17910,-1,0.9718289375305176,-0.014639260247349739,1.4678722620010376,1.0479109287261963,-0.08147535473108292,1.4549460411071777,0.7555555701255798,engaging,adult
1624625615.262631,INFO,17297,-1,0,0,0,0.937932014465332,-0.19622772932052612,1.2149639129638672,0.0,disappearing,adult
1624625615.263129,INFO,17910,0,0.6338567137718201,-0.05966634303331375,1.465255856513977,0.6338554620742798,-0.0596792958676815,1.465255856513977,0.13333332538604736,engaging,adult
1624625616.573254,INFO,17297,-1,0,0,0,0.937932014465332,-0.19622772932052612,1.2149639129638672,0.0,disappearing,adult
1624625616.573668,INFO,17910,0,0.884829580783844,-0.21280020475387573,1.4612195491790771,0.7965750694274902,-0.23460789024829865,1.5636606216430664,0.0,engaged,adult
1624625616.897092,INFO,17297,-1,0,0,0,0.937932014465332,-0.19622772932052612,1.2149639129638672,0.0,lost,adult
