time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1625138309.582951,INFO,145107,0,0.47007036209106445,-0.04170258715748787,1.5844471454620361,1.8071566820144653,-0.002374887466430664,1.5844471454620361,0.0,engaged,child
1625138310.585749,INFO,145107,0,0.3831882178783417,0.009572828188538551,1.6233981847763062,1.7062842845916748,-0.003929987549781799,1.6233981847763062,0.6888889074325562,engaged,child
1625138311.583207,INFO,145107,0,0.3831882178783417,0.009572828188538551,1.6233981847763062,1.728770136833191,-0.008599519729614258,1.6448512077331543,0.4888889193534851,engaged,adult
1625138312.583007,INFO,145107,0,0.6241635680198669,0.061851244419813156,1.3091111183166504,1.8846389055252075,0.16633984446525574,1.3091111183166504,0.0,engaged,adult
1625138313.583558,INFO,145107,0,0.5375369787216187,0.11259651184082031,0.9101325273513794,1.754899024963379,0.07671847939491272,1.3226443529129028,0.0,engaged,adult
1625138314.583385,INFO,145107,0,0.5229129195213318,-0.05757426470518112,1.5700123310089111,1.8503738641738892,0.06505787372589111,1.5736453533172607,0.0,engaged,adult
1625138315.582692,INFO,145107,0,0.4443695843219757,0.007342411205172539,1.659677505493164,1.8472506999969482,0.01316860318183899,1.5794692039489746,0.0,engaged,adult
1625138316.583527,INFO,145107,0,0.4443695843219757,0.007342411205172539,1.659677505493164,1.8364410400390625,0.04276755452156067,1.5932782888412476,0.4888889193534851,engaged,adult
1625138317.583371,INFO,145107,3048,0.4443695843219757,0.007342411205172539,1.659677505493164,1.6798959970474243,0.01574862003326416,1.6444298028945923,0.0,engaged,adult
1625138318.583553,INFO,145107,3048,0.3536616265773773,0.06056687980890274,1.6206669807434082,1.6587600708007812,0.0007518976926803589,1.6159636974334717,0.0,engaged,adult
1625138319.582966,INFO,145107,3048,0.46270260214805603,-0.005966011434793472,1.6691224575042725,1.774010419845581,0.08731558918952942,1.4556008577346802,0.0,engaged,adult
1625138320.58261,INFO,145107,3048,0.5473305583000183,-0.06362234055995941,0.894681990146637,1.88451087474823,0.01921096444129944,0.894681990146637,0.0,engaged,adult
1625138321.583292,INFO,145107,3048,0.5473305583000183,-0.06362234055995941,0.894681990146637,1.9026262760162354,0.034964293241500854,1.5673214197158813,0.0,engaged,adult
1625138322.583371,INFO,145107,3048,0.5473305583000183,-0.06362234055995941,0.894681990146637,1.8836851119995117,0.05472974479198456,1.609748125076294,0.0,engaged,adult
1625138323.583292,INFO,145107,3048,0.5473305583000183,-0.06362234055995941,0.894681990146637,1.8594166040420532,0.043392688035964966,1.5917171239852905,0.0,engaged,adult
1625138324.58335,INFO,145107,3048,0.5473305583000183,-0.06362234055995941,0.894681990146637,1.8645734786987305,0.037686482071876526,1.6151103973388672,0.5777778029441833,engaged,adult
1625138325.583347,INFO,145107,3048,0.5473305583000183,-0.06362234055995941,0.894681990146637,1.8420753479003906,0.0319916307926178,1.5875447988510132,0.0,engaged,adult
1625138326.583695,INFO,145107,3048,0.5473305583000183,-0.06362234055995941,0.894681990146637,1.8429826498031616,-0.043792903423309326,1.5583996772766113,0.0,engaged,adult
1625138327.583206,INFO,145107,3048,0.41305121779441833,-0.260932058095932,1.1559224128723145,1.7583391666412354,-0.5294245481491089,1.1559224128723145,0.0,engaged,adult
1625138328.583577,INFO,145107,3048,0.41305121779441833,-0.260932058095932,1.1559224128723145,1.7583391666412354,-0.5294245481491089,1.1559224128723145,0.0,engaged,adult
1625138329.583587,INFO,145107,3048,0.41305121779441833,-0.260932058095932,1.1559224128723145,1.7583391666412354,-0.5294245481491089,1.1559224128723145,0.0,engaged,adult
1625138330.583452,INFO,145107,3048,0.41305121779441833,-0.260932058095932,1.1559224128723145,1.7583391666412354,-0.5294245481491089,1.1559224128723145,0.0,engaged,adult
1625138331.583214,INFO,145107,3048,0.41305121779441833,-0.260932058095932,1.1559224128723145,1.7583391666412354,-0.5294245481491089,1.1559224128723145,0.0,engaged,adult
1625138332.58298,INFO,145107,3048,0.6334344148635864,0.4560762345790863,0.8321365118026733,2.0470285415649414,-0.6308972835540771,0.8321366310119629,0.0,engaged,adult
1625138333.582918,INFO,145107,3048,0.5173260569572449,0.24911236763000488,0.9697510004043579,1.8039294481277466,-0.6245472431182861,0.9949418306350708,0.0,engaged,adult
1625138334.583065,INFO,145107,3048,0.44259077310562134,0.07135994732379913,1.2931642532348633,1.6225757598876953,-0.5955615043640137,1.2931642532348633,0.0,engaged,adult
1625138335.582683,INFO,145107,3048,0.4906263053417206,0.048439957201480865,1.6716949939727783,1.6509175300598145,-0.6310878992080688,1.6716949939727783,0.0,engaged,adult
1625138336.583025,INFO,145107,3048,0.7799612283706665,-0.08185642957687378,1.672093391418457,1.6877305507659912,-0.9384583234786987,1.6720935106277466,0.0,engaged,adult
1625138337.582982,INFO,145107,3048,0.28380852937698364,-0.0007147938013076782,1.4214509725570679,1.5306273698806763,-0.48828572034835815,1.4107640981674194,0.0,engaged,adult
1625138338.583263,INFO,145107,3048,0.28380852937698364,-0.0007147938013076782,1.4214509725570679,1.485643744468689,-0.5570855140686035,1.3707836866378784,0.0,engaged,adult
1625138339.588718,INFO,145107,3048,0.37611493468284607,0.03936316445469856,1.356318473815918,1.4713778495788574,-0.5850510597229004,1.356318473815918,0.0,engaged,adult
1625138340.583054,INFO,145107,3048,0.37611493468284607,0.03936316445469856,1.356318473815918,1.489662766456604,-0.588501513004303,1.355384349822998,0.0,engaged,adult
1625138341.583359,INFO,145107,3048,0.37611493468284607,0.03936316445469856,1.356318473815918,1.5065300464630127,-0.5976508855819702,1.3589963912963867,0.0,engaged,adult
1625138342.583136,INFO,145107,3048,0.37611493468284607,0.03936316445469856,1.356318473815918,1.505287766456604,-0.6010078191757202,1.3577536344528198,0.0,engaged,adult
1625138343.58346,INFO,145107,3048,0.2709885239601135,0.13937199115753174,1.431375503540039,1.5165590047836304,-0.4688410758972168,1.4201208353042603,0.0,engaged,adult
1625138344.582867,INFO,145107,3048,0.2709885239601135,0.13937199115753174,1.431375503540039,1.5121594667434692,-0.45579469203948975,1.4219400882720947,0.0,engaged,adult
1625138345.583249,INFO,145107,3048,0.2709885239601135,0.13937199115753174,1.431375503540039,1.5274394750595093,-0.4543648362159729,1.416792631149292,0.0,engaged,adult
1625138346.583053,INFO,145107,3048,0.2709885239601135,0.13937199115753174,1.431375503540039,1.523762822151184,-0.4529140293598175,1.419235110282898,0.0,engaged,adult
1625138347.582714,INFO,145107,3048,0.2709885239601135,0.13937199115753174,1.431375503540039,1.5230591297149658,-0.4548098146915436,1.4189496040344238,0.0,engaged,adult
1625138348.583257,INFO,145107,3048,0.2709885239601135,0.13937199115753174,1.431375503540039,1.5204291343688965,-0.46273836493492126,1.4189226627349854,0.0,engaged,adult
1625138349.583256,INFO,145107,3048,0.2709885239601135,0.13937199115753174,1.431375503540039,1.524172306060791,-0.47867080569267273,1.4202682971954346,0.0,engaged,adult
1625138350.583377,INFO,145107,3048,0.2709885239601135,0.13937199115753174,1.431375503540039,1.5319960117340088,-0.4715641140937805,1.4192044734954834,0.0,engaged,adult
1625138351.58277,INFO,145107,3048,0.2709885239601135,0.13937199115753174,1.431375503540039,1.535132646560669,-0.46607089042663574,1.4212915897369385,0.0,engaged,adult
1625138352.588033,INFO,145107,3048,0.3472745418548584,0.04111728072166443,1.3739209175109863,1.5068690776824951,-0.5480242967605591,1.3739209175109863,0.0,engaged,adult
1625138353.583331,INFO,145107,3048,0.4350021481513977,-0.027343356981873512,1.3322126865386963,1.4617804288864136,-0.6497587561607361,1.3322126865386963,0.0,engaged,adult
1625138354.583289,INFO,145107,3048,0.4350021481513977,-0.027343356981873512,1.3322126865386963,1.4617804288864136,-0.6497587561607361,1.3322126865386963,0.0,engaged,adult
1625138355.583459,INFO,145107,3048,0.4350021481513977,-0.027343356981873512,1.3322126865386963,1.4617804288864136,-0.6497587561607361,1.3322126865386963,0.0,engaged,adult
1625138356.582898,INFO,145107,3048,0.4350021481513977,-0.027343356981873512,1.3322126865386963,1.4617804288864136,-0.6497587561607361,1.3322126865386963,0.0,engaged,adult
1625138357.583618,INFO,145107,3048,0.3985249102115631,0.11061395704746246,1.3663175106048584,1.5381476879119873,-0.49800020456314087,1.4290709495544434,0.0,engaged,adult
1625138358.582713,INFO,145107,3048,0.3985249102115631,0.11061395704746246,1.3663175106048584,1.5325392484664917,-0.5035673975944519,1.4311537742614746,0.0,engaged,adult
1625138359.582648,INFO,145107,3048,0.3985249102115631,0.11061395704746246,1.3663175106048584,1.5220897197723389,-0.5092346668243408,1.429977297782898,0.0,engaged,adult
1625138360.583069,INFO,145107,3048,0.3985249102115631,0.11061395704746246,1.3663175106048584,1.5285725593566895,-0.5124507546424866,1.4267957210540771,0.0,engaged,adult
1625138361.583412,INFO,145107,3048,0.3985249102115631,0.11061395704746246,1.3663175106048584,1.5132863521575928,-0.5469093918800354,1.416987657546997,0.0,engaged,adult
1625138362.583057,INFO,145107,3048,0.3960582911968231,0.003615863621234894,1.3502051830291748,1.4863089323043823,-0.5982340574264526,1.3549787998199463,0.0,engaged,adult
1625138363.582963,INFO,145107,3048,0.27839624881744385,0.10288576781749725,1.430192470550537,1.5324395895004272,-0.46083909273147583,1.4196175336837769,0.0,engaged,adult
1625138364.583284,INFO,145107,3048,0.27839624881744385,0.10288576781749725,1.430192470550537,1.5303395986557007,-0.46201470494270325,1.418252944946289,0.0,engaged,adult
1625138365.58334,INFO,145107,3048,0.27839624881744385,0.10288576781749725,1.430192470550537,1.5150694847106934,-0.46768006682395935,1.4189951419830322,0.0,engaged,adult
1625138366.582763,INFO,145107,3048,0.27839624881744385,0.10288576781749725,1.430192470550537,1.5365324020385742,-0.45955976843833923,1.4180482625961304,0.0,engaged,adult
1625138367.583485,INFO,145107,3048,0.27839624881744385,0.10288576781749725,1.430192470550537,1.5253567695617676,-0.46286413073539734,1.4197142124176025,0.0,engaged,adult
1625138368.583809,INFO,145107,3048,0.27839624881744385,0.10288576781749725,1.430192470550537,1.5308513641357422,-0.4601360559463501,1.4200201034545898,0.0,engaged,adult
1625138369.583356,INFO,145107,3048,0.27839624881744385,0.10288576781749725,1.430192470550537,1.536918044090271,-0.45931383967399597,1.4180552959442139,0.0,engaged,adult
1625138370.583595,INFO,145107,3048,0.27839624881744385,0.10288576781749725,1.430192470550537,1.5388394594192505,-0.4755631685256958,1.4169213771820068,0.0,engaged,adult
1625138371.583048,INFO,145107,3048,0.27839624881744385,0.10288576781749725,1.430192470550537,1.5205157995224,-0.48576825857162476,1.4178476333618164,0.0,engaged,adult
1625138372.582938,INFO,145107,3048,0.27839624881744385,0.10288576781749725,1.430192470550537,1.5392296314239502,-0.474178284406662,1.416008472442627,0.0,engaged,adult
1625138373.582939,INFO,145107,3048,0.27839624881744385,0.10288576781749725,1.430192470550537,1.5384042263031006,-0.4652732312679291,1.4182138442993164,0.0,engaged,adult
1625138374.583431,INFO,145107,3048,0.27839624881744385,0.10288576781749725,1.430192470550537,1.5508623123168945,-0.4945228099822998,1.36741042137146,0.0,engaged,adult
1625138375.583043,INFO,145107,3048,0.27839624881744385,0.10288576781749725,1.430192470550537,1.5508623123168945,-0.4945228099822998,1.36741042137146,0.0,engaged,adult
1625138376.583396,INFO,145107,3048,0.27839624881744385,0.10288576781749725,1.430192470550537,1.5508623123168945,-0.4945228099822998,1.36741042137146,0.0,engaged,adult
1625138377.583565,INFO,145107,3048,0.27839624881744385,0.10288576781749725,1.430192470550537,1.5508623123168945,-0.4945228099822998,1.36741042137146,0.0,engaged,adult
1625138378.58259,INFO,145107,3048,0.27839624881744385,0.10288576781749725,1.430192470550537,1.5508623123168945,-0.4945228099822998,1.36741042137146,0.0,engaged,adult
1625138379.582745,INFO,145107,3048,0.27839624881744385,0.10288576781749725,1.430192470550537,1.5508623123168945,-0.4945228099822998,1.36741042137146,0.0,engaged,adult
1625138380.582975,INFO,145107,3048,0.1438903510570526,-0.2564486265182495,1.428520679473877,1.5615233182907104,-0.4535961151123047,1.428520679473877,0.0,engaged,adult
1625138381.582888,INFO,145107,3048,0.22910887002944946,-0.1998124122619629,1.4085133075714111,1.52480947971344,-0.4644950032234192,1.416865587234497,0.0,engaged,adult
1625138382.583565,INFO,145107,3048,0.2813761830329895,-0.012736644595861435,1.4166589975357056,1.5375208854675293,-0.452409029006958,1.416135549545288,0.0,engaged,adult
1625138383.583355,INFO,145107,3048,0.2813761830329895,-0.012736644595861435,1.4166589975357056,1.530746579170227,-0.45302629470825195,1.4170520305633545,0.0,engaged,adult
1625138384.583315,INFO,145107,3048,0.2813761830329895,-0.012736644595861435,1.4166589975357056,1.5343348979949951,-0.45062321424484253,1.4177170991897583,0.0,engaged,adult
1625138385.58285,INFO,145107,3048,0.2813761830329895,-0.012736644595861435,1.4166589975357056,1.528952956199646,-0.45126330852508545,1.4196616411209106,0.0,engaged,adult
1625138386.582834,INFO,145107,3048,0.2813761830329895,-0.012736644595861435,1.4166589975357056,1.5294089317321777,-0.45600059628486633,1.4166393280029297,0.0,engaged,adult
1625138387.583391,INFO,145107,3048,0.2813761830329895,-0.012736644595861435,1.4166589975357056,1.5435351133346558,-0.4713735580444336,1.415945053100586,0.0,engaged,adult
1625138388.583517,INFO,145107,3048,0.399194598197937,0.01581956446170807,1.3499211072921753,1.5645816326141357,-0.5499700307846069,1.3768137693405151,0.0,engaged,adult
1625138389.583394,INFO,145107,3048,0.30656927824020386,0.09853135049343109,1.4165818691253662,1.5368068218231201,-0.4738958775997162,1.420238971710205,0.0,engaged,adult
1625138390.585342,INFO,145107,3048,0.30656927824020386,0.09853135049343109,1.4165818691253662,1.5337268114089966,-0.47561103105545044,1.4182648658752441,0.0,engaged,adult
1625138391.583038,INFO,145107,3048,0.30656927824020386,0.09853135049343109,1.4165818691253662,1.5419175624847412,-0.47964581847190857,1.4182252883911133,0.0,engaged,adult
1625138392.583595,INFO,145107,3048,0.30656927824020386,0.09853135049343109,1.4165818691253662,1.5331175327301025,-0.47161173820495605,1.4222495555877686,0.0,engaged,adult
1625138393.582987,INFO,145107,3048,0.30656927824020386,0.09853135049343109,1.4165818691253662,1.5430989265441895,-0.46578913927078247,1.4204974174499512,0.0,engaged,adult
1625138394.583339,INFO,145107,3048,0.39039862155914307,-0.009080775082111359,1.3442182540893555,1.5236897468566895,-0.573410153388977,1.3734209537506104,0.0,engaged,adult
1625138395.583381,INFO,145107,3048,0.30235201120376587,0.04325680807232857,1.4257595539093018,1.5401077270507812,-0.47744402289390564,1.42084801197052,0.0,engaged,adult
1625138396.583559,INFO,145107,3048,0.30235201120376587,0.04325680807232857,1.4257595539093018,1.5351192951202393,-0.4860017001628876,1.4198099374771118,0.0,engaged,adult
1625138397.583593,INFO,145107,3048,0.30235201120376587,0.04325680807232857,1.4257595539093018,1.539374828338623,-0.4783582091331482,1.4202710390090942,0.0,engaged,adult
1625138398.58351,INFO,145107,3048,0.30235201120376587,0.04325680807232857,1.4257595539093018,1.5366190671920776,-0.4880729913711548,1.4183521270751953,0.0,engaged,adult
1625138399.582436,INFO,145107,3048,0.30235201120376587,0.04325680807232857,1.4257595539093018,1.5365501642227173,-0.4860869348049164,1.417577862739563,0.0,engaged,adult
1625138400.582946,INFO,145107,3048,0.30235201120376587,0.04325680807232857,1.4257595539093018,1.591631531715393,-0.4765920042991638,1.3584543466567993,0.0,engaged,adult
1625138401.58275,INFO,145107,3048,0.30235201120376587,0.04325680807232857,1.4257595539093018,1.591631531715393,-0.4765920042991638,1.3584543466567993,0.0,engaged,adult
1625138402.582874,INFO,145107,3048,0.30235201120376587,0.04325680807232857,1.4257595539093018,1.591631531715393,-0.4765920042991638,1.3584543466567993,0.0,engaged,adult
1625138403.58363,INFO,145107,3048,0.30235201120376587,0.04325680807232857,1.4257595539093018,1.591631531715393,-0.4765920042991638,1.3584543466567993,0.0,engaged,adult
1625138404.582922,INFO,145107,3048,0.30235201120376587,0.04325680807232857,1.4257595539093018,1.591631531715393,-0.4765920042991638,1.3584543466567993,0.0,engaged,adult
1625138405.583506,INFO,145107,3048,0.30235201120376587,0.04325680807232857,1.4257595539093018,1.591631531715393,-0.4765920042991638,1.3584543466567993,0.0,engaged,adult
1625138406.59331,INFO,145107,3048,-0.041378527879714966,-0.3338905870914459,1.3790874481201172,1.545055627822876,-0.5148098468780518,1.3790874481201172,0.0,engaged,adult
1625138407.584596,INFO,145107,3048,0.055115945637226105,-0.2919354736804962,1.4289703369140625,1.5121439695358276,-0.489467978477478,1.4289703369140625,0.0,engaged,adult
1625138408.583628,INFO,145107,3048,0.19611775875091553,-0.22535668313503265,1.4219143390655518,1.5469329357147217,-0.4619671106338501,1.416390061378479,0.0,engaged,adult
1625138409.582877,INFO,145107,3048,0.2493310272693634,-0.12762205302715302,1.4253675937652588,1.5425869226455688,-0.4595608115196228,1.4200001955032349,0.0,engaged,adult
1625138410.582579,INFO,145107,3048,0.27949461340904236,-0.030398357659578323,1.418529748916626,1.5425375699996948,-0.4556156098842621,1.418546199798584,0.0,engaged,adult
1625138411.582983,INFO,145107,3048,0.27949461340904236,-0.030398357659578323,1.418529748916626,1.5305356979370117,-0.4762725532054901,1.4076985120773315,0.0,engaged,adult
1625138412.583537,INFO,145107,3048,0.36602574586868286,-0.1547127068042755,1.3343935012817383,1.5405571460723877,-0.5868971943855286,1.356758952140808,0.7333333492279053,engaged,adult
1625138413.582758,INFO,145107,3048,0.3141780197620392,0.00593903660774231,1.4218398332595825,1.553765892982483,-0.4525602459907532,1.4146738052368164,0.0,engaged,adult
1625138414.582745,INFO,145107,3048,0.3141780197620392,0.00593903660774231,1.4218398332595825,1.5439904928207397,-0.45222723484039307,1.4157366752624512,0.0,engaged,adult
1625138415.58358,INFO,145107,3048,0.3141780197620392,0.00593903660774231,1.4218398332595825,1.5418702363967896,-0.45333442091941833,1.415654182434082,0.0,engaged,adult
1625138416.582642,INFO,145107,3048,0.3141780197620392,0.00593903660774231,1.4218398332595825,1.5404714345932007,-0.4547376036643982,1.41508150100708,0.0,engaged,adult
1625138417.58277,INFO,145107,3048,0.3141780197620392,0.00593903660774231,1.4218398332595825,1.5444635152816772,-0.4502986669540405,1.4174935817718506,0.0,engaged,adult
1625138418.583026,INFO,145107,3048,0.3446245491504669,-0.1537381112575531,1.3460854291915894,1.4842860698699951,-0.572161853313446,1.3732399940490723,0.0,engaged,adult
1625138419.582917,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5406209230422974,-0.4468729794025421,1.4206299781799316,0.0,engaged,adult
1625138420.583658,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5420901775360107,-0.4474850296974182,1.4196836948394775,0.0,engaged,adult
1625138421.583494,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5598044395446777,-0.45920783281326294,1.4163309335708618,0.0,engaged,adult
1625138422.58367,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5480719804763794,-0.47053322196006775,1.4195327758789062,0.0,engaged,adult
1625138423.583381,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5553351640701294,-0.46151214838027954,1.419318437576294,0.0,engaged,adult
1625138424.583013,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.568127989768982,-0.5499943494796753,1.375189185142517,0.0,engaged,adult
1625138425.582791,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5515180826187134,-0.4490528106689453,1.4202711582183838,0.0,engaged,adult
1625138426.583022,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5507922172546387,-0.44747623801231384,1.4188482761383057,0.0,engaged,adult
1625138427.583688,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.529160499572754,-0.45488011837005615,1.420577883720398,0.0,engaged,adult
1625138428.58346,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5502324104309082,-0.4458368420600891,1.4192804098129272,0.0,engaged,adult
1625138429.583046,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5496182441711426,-0.44386887550354004,1.421493411064148,0.0,engaged,adult
1625138430.582603,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5257763862609863,-0.4538359045982361,1.4230096340179443,0.0,engaged,adult
1625138431.583608,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5280755758285522,-0.45516377687454224,1.4209766387939453,0.0,engaged,adult
1625138432.583128,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5459715127944946,-0.4471549987792969,1.4218480587005615,0.0,engaged,adult
1625138433.583196,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5465589761734009,-0.45261436700820923,1.423980712890625,0.0,engaged,adult
1625138434.583627,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5535835027694702,-0.4704446494579315,1.4230084419250488,0.0,engaged,adult
1625138435.582888,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5625240802764893,-0.4667193293571472,1.4215517044067383,0.0,engaged,adult
1625138436.582692,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5566394329071045,-0.4691973626613617,1.4231231212615967,0.0,engaged,adult
1625138437.583217,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5614161491394043,-0.4761994779109955,1.4215203523635864,0.0,engaged,adult
1625138438.582849,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.587721347808838,-0.4699999690055847,1.4088850021362305,0.0,engaged,adult
1625138439.582551,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.587721347808838,-0.4699999690055847,1.4088850021362305,0.0,engaged,adult
1625138440.583711,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5603053569793701,-0.4593522548675537,1.4241780042648315,0.0,engaged,adult
1625138441.583376,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.564202904701233,-0.4636061191558838,1.4233957529067993,0.0,engaged,adult
1625138442.582734,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5523658990859985,-0.4626135230064392,1.4253134727478027,0.0,engaged,adult
1625138443.582763,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.555361032485962,-0.472109854221344,1.4227287769317627,0.0,engaged,adult
1625138444.583538,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5576868057250977,-0.4712279736995697,1.4236319065093994,0.0,engaged,adult
1625138445.582762,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5556682348251343,-0.4782199263572693,1.422687292098999,0.0,engaged,adult
1625138446.58361,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5530515909194946,-0.4694083333015442,1.4236479997634888,0.0,engaged,adult
1625138447.583812,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5567970275878906,-0.45988523960113525,1.4255497455596924,0.0,engaged,adult
1625138448.582781,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5576908588409424,-0.45624077320098877,1.4239951372146606,0.0,engaged,adult
1625138449.583522,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5506911277770996,-0.45591557025909424,1.4255439043045044,0.0,engaged,adult
1625138450.58275,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5532962083816528,-0.4547852873802185,1.424362063407898,0.0,engaged,adult
1625138451.583661,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.554337501525879,-0.45125052332878113,1.4253573417663574,0.0,engaged,adult
1625138452.583759,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5563687086105347,-0.4543397128582001,1.4227200746536255,0.0,engaged,adult
1625138453.583577,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5459299087524414,-0.45900648832321167,1.423954963684082,0.0,engaged,adult
1625138454.583067,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5646741390228271,-0.4715922772884369,1.4219419956207275,0.0,engaged,adult
1625138455.582949,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5599321126937866,-0.46453407406806946,1.424021601676941,0.0,engaged,adult
1625138456.58357,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5570416450500488,-0.46025213599205017,1.4250849485397339,0.0,engaged,adult
1625138457.583326,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.5448081493377686,-0.46226051449775696,1.4250704050064087,0.0,engaged,adult
1625138458.583609,INFO,145107,3048,0.30389323830604553,-0.018800389021635056,1.4129880666732788,1.559812068939209,-0.45436766743659973,1.4232503175735474,0.0,engaged,adult
1625138459.58325,INFO,145107,3048,0.34698083996772766,-0.13067366182804108,1.364668607711792,1.476991057395935,-0.583832859992981,1.364668607711792,0.0,engaged,adult
1625138460.582716,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5699578523635864,-0.4627315104007721,1.423668384552002,0.0,engaged,adult
1625138461.583035,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.532585620880127,-0.4555710554122925,1.4225213527679443,0.0,engaged,adult
1625138462.582979,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5500627756118774,-0.4495583176612854,1.422899842262268,0.0,engaged,adult
1625138463.583086,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.559653878211975,-0.4667440950870514,1.4235384464263916,0.0,engaged,adult
1625138464.582934,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5562629699707031,-0.4616992473602295,1.423337459564209,0.0,engaged,adult
1625138465.583173,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.547625184059143,-0.46394065022468567,1.4238471984863281,0.0,engaged,adult
1625138466.583535,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5656187534332275,-0.47575125098228455,1.420983076095581,0.0,engaged,adult
1625138467.582935,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5631364583969116,-0.46691760420799255,1.4231925010681152,0.0,engaged,adult
1625138468.582774,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.561435341835022,-0.46438130736351013,1.4233468770980835,0.0,engaged,adult
1625138469.583698,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5564876794815063,-0.47215524315834045,1.4223626852035522,0.0,engaged,adult
1625138470.722149,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5639976263046265,-0.47328612208366394,1.4224467277526855,0.0,engaged,adult
1625138471.740201,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5601927042007446,-0.4603661894798279,1.425203800201416,0.0,engaged,adult
1625138472.583026,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5561318397521973,-0.46149641275405884,1.424268126487732,0.0,engaged,adult
1625138473.583352,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5568794012069702,-0.45754697918891907,1.424448013305664,0.0,engaged,adult
1625138474.583199,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5556516647338867,-0.4557230472564697,1.424035906791687,0.0,engaged,adult
1625138475.583323,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5589463710784912,-0.4556221663951874,1.4223829507827759,0.0,engaged,adult
