time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624436539.398659,INFO,23151,0,1.8832045793533325,-0.8000228404998779,1.4970132112503052,1.8832646608352661,-0.7998812198638916,1.4970132112503052,0.0,seen,child
1624436540.40526,INFO,23151,0,1.963388204574585,0.009221276268362999,1.4775807857513428,1.963387370109558,0.00936892069876194,1.4775807857513428,0.0,seen,child
1624436541.399121,INFO,23151,0,2.044328212738037,0.2913505733013153,1.46177339553833,2.044306516647339,0.29150474071502686,1.46177339553833,0.0,seen,child
1624436542.399129,INFO,23151,0,2.044328212738037,0.2913505733013153,1.46177339553833,2.044306516647339,0.29150474071502686,1.46177339553833,0.0,seen,child
1624436543.399641,INFO,23151,0,2.044328212738037,0.2913505733013153,1.46177339553833,2.044306516647339,0.29150474071502686,1.46177339553833,0.0,seen,child
1624436544.399079,INFO,23151,0,0,0,0,2.044306516647339,0.29150474071502686,1.46177339553833,0.0,disappearing,child
1624436545.399316,INFO,23151,0,0,0,0,2.044306516647339,0.29150474071502686,1.46177339553833,0.0,disappearing,child
1624436546.399606,INFO,23151,0,0,0,0,2.044306516647339,0.29150474071502686,1.46177339553833,0.0,disappearing,child
1624436547.399395,INFO,23151,0,0,0,0,2.044306516647339,0.29150474071502686,1.46177339553833,0.0,disappearing,child
1624436547.461333,INFO,23151,0,0,0,0,2.044306516647339,0.29150474071502686,1.46177339553833,0.0,lost,child
1624436554.273671,INFO,23393,-1,0.4291108250617981,0.06481962651014328,1.3775596618652344,0.38687318563461304,0.08931630849838257,1.4690570831298828,0.0,seen,child
1624436555.324215,INFO,23393,-1,0.4291108250617981,0.06481962651014328,1.3775596618652344,0.3820804953575134,0.10914206504821777,1.5268558263778687,0.0,seen,child
1624436556.373963,INFO,23393,-1,0.4291108250617981,0.06481962651014328,1.3775596618652344,0.4354305863380432,0.09320105612277985,1.4292290210723877,0.0,engaging,child
1624436557.399294,INFO,23393,-1,0.4291108250617981,0.06481962651014328,1.3775596618652344,0.46069347858428955,0.017067672684788704,1.314085602760315,0.0,engaging,child
1624436558.398701,INFO,23393,-1,0.4291108250617981,0.06481962651014328,1.3775596618652344,0.4296048879623413,0.11090227216482162,1.5060454607009888,0.0,engaging,child
1624436559.399193,INFO,23393,-1,0.4291108250617981,0.06481962651014328,1.3775596618652344,0.4431725740432739,0.11168704926967621,1.4558404684066772,0.0,engaged,child
1624436560.399691,INFO,23393,-1,0.4291108250617981,0.06481962651014328,1.3775596618652344,0.4635571837425232,0.0666314959526062,1.319312572479248,0.0,engaged,child
1624436561.39969,INFO,23393,-1,0.4291108250617981,0.06481962651014328,1.3775596618652344,0.4793972671031952,0.08582385629415512,1.462942361831665,0.0,engaged,child
1624436562.399451,INFO,23393,-1,0.5207746028900146,0.1382092386484146,1.4926092624664307,0.4764629602432251,0.05433674156665802,1.2886829376220703,0.0,engaged,child
1624436563.399148,INFO,23393,-1,0.5358446836471558,0.03205639123916626,1.1497900485992432,0.53584223985672,0.0320969894528389,1.1497900485992432,0.0,engaged,child
1624436564.400162,INFO,23393,-1,0.5172993540763855,0.17011933028697968,0.8841155171394348,0.5172864198684692,0.17015892267227173,0.8841155171394348,0.0,engaged,child
1624436565.399404,INFO,23393,-1,0.533388078212738,0.06440411508083344,0.9070305824279785,0.49648165702819824,0.11945144832134247,1.2001174688339233,0.0,engaged,child
1624436566.398855,INFO,23393,-1,0.6272200345993042,0.20579171180725098,1.1249101161956787,0.6272047758102417,0.20583805441856384,1.1249101161956787,0.0,engaged,child
1624436567.405032,INFO,23393,0,0.7529808878898621,0.4154171347618103,1.4302589893341064,0.608367383480072,0.3069174289703369,1.3153932094573975,0.0,engaged,child
1624436568.399759,INFO,23393,0,0.7529808878898621,0.4154171347618103,1.4302589893341064,0.8229678869247437,0.4196971654891968,1.3638367652893066,0.0,engaged,child
1624436569.399275,INFO,23393,0,0.7529808878898621,0.4154171347618103,1.4302589893341064,0.8229678869247437,0.4196971654891968,1.3638367652893066,0.0,engaged,child
1624436570.398798,INFO,23393,0,0.7529808878898621,0.4154171347618103,1.4302589893341064,0.8229678869247437,0.4196971654891968,1.3638367652893066,0.0,engaged,child
1624436571.399163,INFO,23393,0,0,0,0,0.8229678869247437,0.4196971654891968,1.3638367652893066,0.0,disengaging,child
1624436572.399118,INFO,23393,0,0,0,0,0.8229678869247437,0.4196971654891968,1.3638367652893066,0.0,disengaging,child
1624436573.399548,INFO,23393,0,0,0,0,0.8229678869247437,0.4196971654891968,1.3638367652893066,0.0,disengaging,child
1624436574.399302,INFO,23393,0,0,0,0,0.8229678869247437,0.4196971654891968,1.3638367652893066,0.0,seen,child
1624436575.398748,INFO,23393,0,0,0,0,0.8229678869247437,0.4196971654891968,1.3638367652893066,0.0,disappearing,child
1624436576.399332,INFO,23393,0,0,0,0,0.8229678869247437,0.4196971654891968,1.3638367652893066,0.0,disappearing,child
1624436577.399032,INFO,23393,0,0,0,0,0.8229678869247437,0.4196971654891968,1.3638367652893066,0.0,disappearing,child
1624436577.647232,INFO,23393,0,0,0,0,0.8229678869247437,0.4196971654891968,1.3638367652893066,0.0,lost,child
1624436633.958487,INFO,24156,-1,0.3092806339263916,-0.00015544705092906952,1.5900400876998901,0.2847580015659332,0.03384392336010933,1.567650318145752,0.9333333373069763,engaging,adult
1624436634.908769,INFO,24156,-1,0.3092806339263916,-0.00015544705092906952,1.5900400876998901,0.3024459481239319,0.021766016259789467,1.5873245000839233,0.0,engaging,adult
1624436635.8983,INFO,24156,2930,0.3092806339263916,-0.00015544705092906952,1.5900400876998901,0.2768634557723999,0.05145607888698578,1.5787417888641357,0.5111111402511597,engaging,child
1624436636.899065,INFO,24156,2930,0.3092806339263916,-0.00015544705092906952,1.5900400876998901,0.27773165702819824,0.05229615420103073,1.5791585445404053,0.5333333015441895,engaged,child
1624436637.898823,INFO,24156,2930,0.3092806339263916,-0.00015544705092906952,1.5900400876998901,0.2915279269218445,0.04644559323787689,1.5688245296478271,0.5111111402511597,engaged,child
1624436638.898668,INFO,24156,2930,0.3092806339263916,-0.00015544705092906952,1.5900400876998901,0.27646803855895996,0.03939632698893547,1.5907526016235352,0.644444465637207,engaged,child
1624436639.898594,INFO,24156,2930,0.3092806339263916,-0.00015544705092906952,1.5900400876998901,0.3141566514968872,-0.010831065475940704,1.5857001543045044,0.46666663885116577,engaged,child
1624436640.898632,INFO,24156,2930,0.3092806339263916,-0.00015544705092906952,1.5900400876998901,0.2675386667251587,0.030025934800505638,1.5430573225021362,0.4222222566604614,engaged,child
1624436641.898884,INFO,24156,2930,0.3092806339263916,-0.00015544705092906952,1.5900400876998901,0.28381815552711487,0.049809493124485016,1.5868650674819946,0.5333333015441895,engaged,child
1624436642.898881,INFO,24156,2930,0.3092806339263916,-0.00015544705092906952,1.5900400876998901,0.27880164980888367,0.016034573316574097,1.5849355459213257,0.5333333015441895,engaged,child
1624436643.898667,INFO,24156,2930,0.3092806339263916,-0.00015544705092906952,1.5900400876998901,0.2810862958431244,0.029392428696155548,1.5718302726745605,0.5333333015441895,engaged,child
1624436644.947359,INFO,24156,2930,0.3092806339263916,-0.00015544705092906952,1.5900400876998901,0.34714826941490173,0.07770580798387527,1.5452675819396973,0.6888889074325562,engaged,child
1624436646.1593,INFO,24156,2930,0.3092806339263916,-0.00015544705092906952,1.5900400876998901,0.3112480938434601,0.015726162120699883,1.5715278387069702,0.0,engaged,child
1624436646.8997,INFO,24156,2930,0.3092806339263916,-0.00015544705092906952,1.5900400876998901,0.3126085102558136,0.01708531379699707,1.5712354183197021,0.5555555820465088,engaged,child
1624436647.898313,INFO,24156,2930,0.3092806339263916,-0.00015544705092906952,1.5900400876998901,0.2965168058872223,0.02237936109304428,1.579998254776001,0.5555555820465088,engaged,child
1624436648.899101,INFO,24156,2930,0.3092806339263916,-0.00015544705092906952,1.5900400876998901,0.3263244330883026,0.07617069035768509,1.5187159776687622,0.644444465637207,engaged,child
1624436649.899064,INFO,24156,2930,0.2813984453678131,0.11794951558113098,1.4324623346328735,0.28968653082847595,0.20388637483119965,1.4827749729156494,0.0,engaged,child
1624436650.898823,INFO,24156,2930,0.2813984453678131,0.11794951558113098,1.4324623346328735,0.28968653082847595,0.20388637483119965,1.4827749729156494,0.0,engaged,child
1624436651.898464,INFO,24156,2930,0.2813984453678131,0.11794951558113098,1.4324623346328735,0.28968653082847595,0.20388637483119965,1.4827749729156494,0.0,engaged,child
1624436652.899803,INFO,24156,2930,0.2813984453678131,0.11794951558113098,1.4324623346328735,0.28968653082847595,0.20388637483119965,1.4827749729156494,0.0,engaged,child
1624436653.899351,INFO,24156,2930,0.2813984453678131,0.11794951558113098,1.4324623346328735,0.28968653082847595,0.20388637483119965,1.4827749729156494,0.0,engaged,child
1624436654.899206,INFO,24156,2930,0.2813984453678131,0.11794951558113098,1.4324623346328735,0.28968653082847595,0.20388637483119965,1.4827749729156494,0.0,engaged,child
1624436655.89892,INFO,24156,2930,0.2813984453678131,0.11794951558113098,1.4324623346328735,0.28968653082847595,0.20388637483119965,1.4827749729156494,0.0,engaged,child
1624436656.899642,INFO,24156,2930,0.2813984453678131,0.11794951558113098,1.4324623346328735,0.28968653082847595,0.20388637483119965,1.4827749729156494,0.0,engaged,child
1624436657.89965,INFO,24156,2930,0.2813984453678131,0.11794951558113098,1.4324623346328735,0.28968653082847595,0.20388637483119965,1.4827749729156494,0.0,engaged,child
1624436658.899095,INFO,24156,2930,0.2813984453678131,0.11794951558113098,1.4324623346328735,0.28968653082847595,0.20388637483119965,1.4827749729156494,0.0,engaged,child
1624436659.898272,INFO,24156,2930,0,0,0,0.28968653082847595,0.20388637483119965,1.4827749729156494,0.0,disengaging,child
1624436660.898872,INFO,24156,2930,0,0,0,0.28968653082847595,0.20388637483119965,1.4827749729156494,0.0,disengaging,child
1624436661.898727,INFO,24156,2930,0,0,0,0.28968653082847595,0.20388637483119965,1.4827749729156494,0.0,disengaging,child
1624436662.898706,INFO,24156,2930,0,0,0,0.28968653082847595,0.20388637483119965,1.4827749729156494,0.0,disappearing,child
1624436663.89912,INFO,24156,2930,0,0,0,0.28968653082847595,0.20388637483119965,1.4827749729156494,0.0,disappearing,child
1624436664.898797,INFO,24156,2930,0,0,0,0.28968653082847595,0.20388637483119965,1.4827749729156494,0.0,disappearing,child
1624436665.887201,INFO,24156,2930,0,0,0,0.28968653082847595,0.20388637483119965,1.4827749729156494,0.0,lost,child
1624436665.959825,INFO,24419,-1,0.5663667321205139,-0.24856171011924744,1.0716779232025146,0.5635278224945068,-0.2522495687007904,1.1824206113815308,0.0,seen,child
1624436666.910025,INFO,24419,-1,0.4705629050731659,-0.1966361403465271,1.2169218063354492,0.41754287481307983,-0.20586328208446503,1.2714214324951172,0.0,seen,child
1624436667.89863,INFO,24419,-1,0.3704501986503601,-0.16275328397750854,1.3185317516326904,0.37045660614967346,-0.16273881494998932,1.3185317516326904,0.0,seen,child
1624436668.899131,INFO,24419,0,0.3704501986503601,-0.16275328397750854,1.3185317516326904,0.37045660614967346,-0.16273881494998932,1.3185317516326904,0.0,seen,child
1624436669.898707,INFO,24419,0,0,0,0,0.37045660614967346,-0.16273881494998932,1.3185317516326904,0.0,disappearing,child
1624436670.898428,INFO,24419,0,0,0,0,0.37045660614967346,-0.16273881494998932,1.3185317516326904,0.0,disappearing,child
1624436671.399031,INFO,24546,-1,0.5129153728485107,-0.2663959562778473,1.40591299533844,0.5129258036613464,-0.2663756310939789,1.40591299533844,0.0,seen,child
1624436671.899119,INFO,24419,0,0,0,0,0.37045660614967346,-0.16273881494998932,1.3185317516326904,0.0,disappearing,child
1624436672.069624,INFO,24419,-1,0,0,0,0.37045660614967346,-0.16273881494998932,1.3185317516326904,0.0,lost,child
1624436672.398919,INFO,24546,0,0.5129153728485107,-0.2663959562778473,1.40591299533844,0.5129258036613464,-0.2663756310939789,1.40591299533844,0.0,seen,child
1624436673.398484,INFO,24546,0,0,0,0,0.5129258036613464,-0.2663756310939789,1.40591299533844,0.0,disappearing,child
1624436674.399095,INFO,24546,0,0,0,0,0.5129258036613464,-0.2663756310939789,1.40591299533844,0.0,disappearing,child
1624436674.563152,INFO,24577,-1,1.6445837020874023,-0.5407965779304504,1.0860689878463745,1.6446067094802856,-0.5407269597053528,1.0860689878463745,0.0,engaging,child
1624436675.398612,INFO,24546,0,0,0,0,0.5129258036613464,-0.2663756310939789,1.40591299533844,0.0,disappearing,child
1624436675.507283,INFO,24577,-1,1.1639162302017212,-0.3753858506679535,1.2164772748947144,1.1639320850372314,-0.3753366470336914,1.2164772748947144,0.0,engaging,child
1624436675.663594,INFO,24546,-1,0,0,0,0.5129258036613464,-0.2663756310939789,1.40591299533844,0.0,lost,child
1624436676.457688,INFO,24577,0,1.1639162302017212,-0.3753858506679535,1.2164772748947144,1.1639320850372314,-0.3753366470336914,1.2164772748947144,0.0,engaging,child
1624436677.453596,INFO,24577,0,0.892116904258728,-0.21046297252178192,1.3105990886688232,0.8921254873275757,-0.210426464676857,1.3105990886688232,0.0,engaged,child
1624436678.3997,INFO,24577,0,0.9022759199142456,-0.1858745813369751,1.2225522994995117,0.9022833704948425,-0.18583795428276062,1.2225522994995117,0.0,engaged,child
1624436679.400624,INFO,24577,0,0.9988771080970764,-0.06759783625602722,0.9775120615959167,0.9988798499107361,-0.06755705922842026,0.9775120615959167,0.0,engaged,child
1624436680.401136,INFO,24577,0,1.049681305885315,-0.27593299746513367,1.2996032238006592,1.0496923923492432,-0.27589064836502075,1.2996032238006592,0.0,engaged,child
1624436681.399621,INFO,24577,0,1.049681305885315,-0.27593299746513367,1.2996032238006592,1.1104522943496704,-0.2489001750946045,1.282198429107666,0.0,engaged,child
1624436682.398615,INFO,24577,0,0.8782456517219543,-0.14074110984802246,1.0713539123535156,0.8782511949539185,-0.14070698618888855,1.0713539123535156,0.0,engaged,child
1624436683.399345,INFO,24577,0,1.001193881034851,-0.27926307916641235,1.2407863140106201,1.0086050033569336,-0.1869206428527832,1.337507963180542,0.0,engaged,child
1624436684.39909,INFO,24577,0,1.001193881034851,-0.27926307916641235,1.2407863140106201,1.0086050033569336,-0.1869206428527832,1.337507963180542,0.0,engaged,child
1624436685.399308,INFO,24577,0,1.001193881034851,-0.27926307916641235,1.2407863140106201,1.0086050033569336,-0.1869206428527832,1.337507963180542,0.0,engaged,child
1624436686.399311,INFO,24577,0,0,0,0,1.0086050033569336,-0.1869206428527832,1.337507963180542,0.0,disengaging,child
1624436687.398658,INFO,24577,0,0,0,0,1.0086050033569336,-0.1869206428527832,1.337507963180542,0.0,disengaging,child
1624436688.399609,INFO,24577,0,0,0,0,1.0086050033569336,-0.1869206428527832,1.337507963180542,0.0,disengaging,child
1624436689.399645,INFO,24577,0,0,0,0,1.0086050033569336,-0.1869206428527832,1.337507963180542,0.0,disappearing,child
1624436690.398954,INFO,24577,0,0,0,0,1.0086050033569336,-0.1869206428527832,1.337507963180542,0.0,disappearing,child
1624436691.398713,INFO,24577,0,0,0,0,1.0086050033569336,-0.1869206428527832,1.337507963180542,0.0,disappearing,child
1624436692.037675,INFO,24577,0,0,0,0,1.0086050033569336,-0.1869206428527832,1.337507963180542,0.0,lost,child
1624436723.25742,INFO,24880,-1,1.6897711753845215,0.5999730825424194,1.518450379371643,1.689740538597107,0.6000592708587646,1.5184504985809326,0.0,seen,child
1624436724.308162,INFO,24880,-1,1.6897711753845215,0.5999730825424194,1.518450379371643,1.689740538597107,0.6000592708587646,1.5184504985809326,0.0,seen,child
1624436725.358143,INFO,24880,-1,0,0,0,1.689740538597107,0.6000592708587646,1.5184504985809326,0.0,disappearing,child
1624436726.399376,INFO,24880,-1,0,0,0,1.689740538597107,0.6000592708587646,1.5184504985809326,0.0,disappearing,child
1624436727.400847,INFO,24880,-1,0,0,0,1.689740538597107,0.6000592708587646,1.5184504985809326,0.0,disappearing,child
1624436727.833108,INFO,24880,-1,0,0,0,1.689740538597107,0.6000592708587646,1.5184504985809326,0.0,lost,child
1624436734.399304,INFO,25247,-1,0.3304557502269745,-0.011444581672549248,1.590909719467163,0.3451685309410095,0.02758488990366459,1.6050806045532227,0.644444465637207,engaging,child
1624436735.399426,INFO,25247,-1,0.3304557502269745,-0.011444581672549248,1.590909719467163,0.3557095527648926,0.01491064578294754,1.595950722694397,0.7111111283302307,engaging,adult
1624436736.399208,INFO,25247,-1,0.3304557502269745,-0.011444581672549248,1.590909719467163,0.349667489528656,0.05153233930468559,1.5998995304107666,0.800000011920929,engaging,adult
1624436737.39934,INFO,25247,2930,0.3304557502269745,-0.011444581672549248,1.590909719467163,0.3354571461677551,-0.004618395119905472,1.5862723588943481,0.6666666269302368,engaged,child
1624436738.39905,INFO,25247,2930,0.3304557502269745,-0.011444581672549248,1.590909719467163,0.30943095684051514,0.0316150076687336,1.5830365419387817,0.6666666269302368,engaged,child
1624436739.398787,INFO,25247,2930,0.37188902497291565,0.16591551899909973,1.616847038269043,0.33680152893066406,0.08308029174804688,1.5578205585479736,0.0,engaged,child
1624436740.399521,INFO,25247,2930,0.3864893913269043,0.26921820640563965,1.5808600187301636,0.38647526502609253,0.2692386209964752,1.5808600187301636,0.0,engaged,child
