time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623840660.193808,INFO,7199,2737,0.679693341255188,0.11010314524173737,1.6024534702301025,0.20002561807632446,-0.6004233360290527,1.5951213836669922,0.7111111283302307,engaged,adult
1623840661.401661,INFO,7199,2737,0.679693341255188,0.11010314524173737,1.6024534702301025,0.20549660921096802,-0.5931009650230408,1.5912845134735107,0.6222222447395325,engaged,adult
1623840662.49998,INFO,7199,2737,0.3215944766998291,-0.25267717242240906,1.3669278621673584,-0.205899178981781,-0.3534350097179413,1.3669278621673584,0.0,engaged,adult
1623840662.84087,INFO,7199,2737,0.2344265729188919,-0.12457725405693054,1.511488676071167,-0.09181886911392212,-0.2485850751399994,1.511488676071167,0.0,engaged,adult
1623840663.806235,INFO,7199,2737,0.46021801233291626,-0.24987994134426117,1.5810868740081787,-0.2048311084508896,-0.3151247501373291,1.5105299949645996,0.0,engaged,adult
1623840664.669559,INFO,7199,2737,0.3609151244163513,-0.1549679934978485,1.5116249322891235,-0.24829596281051636,-0.26844286918640137,1.4961767196655273,0.0,engaged,adult
1623840668.527624,INFO,7199,2737,0.214643657207489,-0.13044707477092743,1.4890284538269043,-0.23281145095825195,-0.10506178438663483,1.4890284538269043,0.0,engaged,adult
1623840669.062609,INFO,7199,2737,0.214643657207489,-0.13044707477092743,1.4890284538269043,-0.24293331801891327,-0.08756369352340698,1.5155069828033447,0.0,engaged,adult
1623840671.227284,INFO,7199,2737,0.31476178765296936,-0.13941630721092224,1.5067716836929321,-0.29751113057136536,-0.18199066817760468,1.5067715644836426,0.0,engaged,adult
1623840671.934995,INFO,7199,2737,0.31476178765296936,-0.13941630721092224,1.5067716836929321,-0.29751113057136536,-0.18199066817760468,1.5067715644836426,0.0,engaged,adult
1623840672.60308,INFO,7199,2737,0.31476178765296936,-0.13941630721092224,1.5067716836929321,-0.29751113057136536,-0.18199066817760468,1.5067715644836426,0.0,engaged,adult
1623840673.959987,INFO,7199,2737,0.5176530480384827,-0.17765143513679504,1.6085751056671143,-0.4450681805610657,-0.32639870047569275,1.6085751056671143,0.0,engaged,adult
1623840674.463935,INFO,7199,2737,0.5176530480384827,-0.17765143513679504,1.6085751056671143,-0.48568180203437805,-0.3000819683074951,1.6029149293899536,0.0,engaged,adult
1623840675.41628,INFO,7199,2737,0.5176530480384827,-0.17765143513679504,1.6085751056671143,-0.47167426347732544,-0.29375022649765015,1.6156983375549316,0.0,engaged,adult
1623840676.102712,INFO,7199,2737,0.5176530480384827,-0.17765143513679504,1.6085751056671143,-0.4440650939941406,-0.2889026403427124,1.619154930114746,0.0,engaged,adult
1623840677.38886,INFO,7199,2737,0.5176530480384827,-0.17765143513679504,1.6085751056671143,-0.43557536602020264,-0.4171989858150482,1.3414164781570435,0.0,engaged,adult
1623840678.487834,INFO,7199,2737,0.8239813446998596,0.14614418148994446,1.526909589767456,-0.35511958599090576,-0.7629643678665161,1.526909589767456,0.0,engaged,adult
1623840679.756847,INFO,7199,2737,0.5557580590248108,-0.06231004744768143,1.1758406162261963,-0.3317886292934418,-0.3768317401409149,1.1873199939727783,0.0,engaged,adult
1623840680.910318,INFO,7199,2737,0.894930362701416,0.4897870421409607,1.5078166723251343,-0.11407647281885147,-1.0179595947265625,1.5078165531158447,0.0,engaged,adult
1623840681.134876,INFO,7199,2737,0.894930362701416,0.4897870421409607,1.5078166723251343,-0.11407647281885147,-1.0179595947265625,1.5078165531158447,0.0,engaged,adult
1623840682.352209,INFO,7199,2737,0.894930362701416,0.4897870421409607,1.5078166723251343,-0.11407647281885147,-1.0179595947265625,1.5078165531158447,0.0,engaged,adult
1623840683.716208,INFO,7199,2737,0,0,0,-0.11407647281885147,-1.0179595947265625,1.5078165531158447,0.0,disengaging,adult
1623840684.344291,INFO,7199,2737,0,0,0,-0.11407647281885147,-1.0179595947265625,1.5078165531158447,0.0,disengaging,adult
1623840685.232504,INFO,7199,2737,0,0,0,-0.11407647281885147,-1.0179595947265625,1.5078165531158447,0.0,disengaging,adult
1623840686.321601,INFO,7199,2737,0,0,0,-0.11407647281885147,-1.0179595947265625,1.5078165531158447,0.0,disengaging,adult
1623840687.969951,INFO,8014,0,1.103947401046753,0.22606897354125977,1.5198067426681519,0.7419118881225586,-0.8415582776069641,1.304599404335022,0.0,seen,child
1623840687.970263,INFO,7199,-1,0,0,0,-0.11407647281885147,-1.0179595947265625,1.5078165531158447,0.0,disappearing,adult
1623840688.63291,INFO,8014,0,1.103947401046753,0.22606897354125977,1.5198067426681519,0.8372690677642822,-0.8138386607170105,1.4436676502227783,0.0,seen,child
1623840688.633294,INFO,7199,-1,0,0,0,-0.11407647281885147,-1.0179595947265625,1.5078165531158447,0.0,disappearing,adult
1623840689.81069,INFO,8014,0,1.103947401046753,0.22606897354125977,1.5198067426681519,0.7919684052467346,-0.8976284861564636,1.4984705448150635,0.0,seen,child
1623840689.810849,INFO,7199,-1,0,0,0,-0.11407647281885147,-1.0179595947265625,1.5078165531158447,0.0,disappearing,adult
1623840690.518414,INFO,8014,0,1.103947401046753,0.22606897354125977,1.5198067426681519,0.7813655138015747,-0.8803150653839111,1.2729966640472412,0.0,seen,child
1623840690.518874,INFO,7199,-1,0,0,0,-0.11407647281885147,-1.0179595947265625,1.5078165531158447,0.0,disappearing,adult
1623840691.068354,INFO,7199,-1,0,0,0,-0.11407647281885147,-1.0179595947265625,1.5078165531158447,0.0,lost,adult
1623840691.191088,INFO,8014,0,1.2250330448150635,0.1745194047689438,1.3020216226577759,0.7882408499717712,-0.9564169645309448,1.3020215034484863,0.0,seen,child
1623840692.32385,INFO,8014,0,1.138056993484497,0.2304585576057434,1.4488788843154907,0.7607318758964539,-0.8078314661979675,1.4281609058380127,0.5555555820465088,engaging,child
1623840693.949311,INFO,8014,0,1.138056993484497,0.2304585576057434,1.4488788843154907,0.7887946963310242,-0.8511303663253784,1.4432164430618286,0.0,engaging,adult
1623840694.632757,INFO,8014,0,1.138056993484497,0.2304585576057434,1.4488788843154907,0.8050438761711121,-0.8727836608886719,1.4538745880126953,0.0,engaging,adult
1623840695.295636,INFO,8014,0,1.2285771369934082,-0.004703255370259285,1.4648354053497314,0.6365441083908081,-1.0533490180969238,1.4648354053497314,0.0,engaging,adult
1623840696.327274,INFO,8014,0,1.2285771369934082,-0.004703255370259285,1.4648354053497314,0.6365441083908081,-1.0533490180969238,1.4648354053497314,0.0,engaged,adult
1623840697.212144,INFO,8014,0,1.2285771369934082,-0.004703255370259285,1.4648354053497314,0.6365441083908081,-1.0533490180969238,1.4648354053497314,0.0,engaged,adult
1623840698.431443,INFO,8014,0,1.1030009984970093,0.17425918579101562,1.4957603216171265,0.7390708923339844,-0.7790417075157166,1.4090837240219116,0.0,engaged,adult
1623840699.327634,INFO,8014,0,1.1030009984970093,0.17425918579101562,1.4957603216171265,0.8081536293029785,-0.859021782875061,1.472302794456482,0.6888889074325562,engaged,adult
1623840700.505688,INFO,8014,2737,1.1030009984970093,0.17425918579101562,1.4957603216171265,0.7378447651863098,-0.7988064289093018,1.4238885641098022,0.6888889074325562,engaged,adult
1623840701.341649,INFO,8014,2737,1.1030009984970093,0.17425918579101562,1.4957603216171265,0.7569342851638794,-0.7941874265670776,1.4279837608337402,0.6888889074325562,engaged,adult
1623840702.367297,INFO,8014,2737,1.1030009984970093,0.17425918579101562,1.4957603216171265,0.775618851184845,-0.8366777896881104,1.4454689025878906,0.3333333134651184,engaged,adult
1623840703.358895,INFO,8014,2737,1.1030009984970093,0.17425918579101562,1.4957603216171265,0.7384635806083679,-0.7718380689620972,1.4339195489883423,0.6222222447395325,engaged,adult
1623840704.474456,INFO,8014,2737,1.1030009984970093,0.17425918579101562,1.4957603216171265,0.7638331055641174,-0.8460959196090698,1.2533795833587646,0.0,engaged,adult
1623840705.442048,INFO,8014,2737,1.1030009984970093,0.17425918579101562,1.4957603216171265,0.7638331055641174,-0.8460959196090698,1.2533795833587646,0.0,engaged,adult
1623840706.462455,INFO,8014,2737,0,0,0,0.7638331055641174,-0.8460959196090698,1.2533795833587646,0.0,disengaging,adult
1623840707.283022,INFO,8014,2737,0,0,0,0.7638331055641174,-0.8460959196090698,1.2533795833587646,0.0,disengaging,adult
1623840709.041682,INFO,8014,-1,0,0,0,0.7638331055641174,-0.8460959196090698,1.2533795833587646,0.0,disengaging,adult
1623840709.141971,INFO,8280,2738,1.0502287149429321,0.19387835264205933,1.4292229413986206,0.7253632545471191,-0.7934621572494507,1.4292229413986206,0.6888889074325562,engaging,adult
1623840709.14296,INFO,8014,-1,0,0,0,0.7638331055641174,-0.8460959196090698,1.2533795833587646,0.0,disengaging,adult
1623840709.992215,INFO,8280,2738,1.0502287149429321,0.19387835264205933,1.4292229413986206,0.7402997612953186,-0.854614794254303,1.4612821340560913,0.7555555701255798,engaging,adult
1623840710.102362,INFO,8014,-1,0,0,0,0.7638331055641174,-0.8460959196090698,1.2533795833587646,0.0,disappearing,adult
1623840710.748124,INFO,8280,2738,1.0502287149429321,0.19387835264205933,1.4292229413986206,0.7267799377441406,-0.840246856212616,1.4290765523910522,0.7555555701255798,engaging,adult
1623840711.1578,INFO,8014,-1,0,0,0,0.7638331055641174,-0.8460959196090698,1.2533795833587646,0.0,disappearing,adult
1623840711.602163,INFO,8280,2738,1.0492106676101685,0.19109588861465454,1.4082199335098267,0.7224665284156799,-0.794082522392273,1.4082199335098267,0.7777777910232544,engaging,adult
1623840712.111733,INFO,8014,-1,0,0,0,0.7638331055641174,-0.8460959196090698,1.2533795833587646,0.0,disappearing,adult
1623840712.603159,INFO,8280,2738,1.044257640838623,0.2702101171016693,1.4323277473449707,0.7867835760116577,-0.7477479577064514,1.4323277473449707,0.0,engaged,adult
1623840713.102439,INFO,8014,-1,0,0,0,0.7638331055641174,-0.8460959196090698,1.2533795833587646,0.0,disappearing,adult
1623840713.131763,INFO,8014,-1,0,0,0,0.7638331055641174,-0.8460959196090698,1.2533795833587646,0.0,lost,adult
1623840713.614902,INFO,8280,2738,1.044257640838623,0.2702101171016693,1.4323277473449707,0.7867835760116577,-0.7477479577064514,1.4323277473449707,0.0,engaged,adult
1623840715.267712,INFO,8280,2738,1.044257640838623,0.2702101171016693,1.4323277473449707,0.7867835760116577,-0.7477479577064514,1.4323277473449707,0.0,engaged,adult
1623840715.736307,INFO,8280,2738,1.044257640838623,0.2702101171016693,1.4323277473449707,0.7867835760116577,-0.7477479577064514,1.4323277473449707,0.0,engaged,adult
1623840716.753111,INFO,8280,2738,1.044257640838623,0.2702101171016693,1.4323277473449707,0.7867835760116577,-0.7477479577064514,1.4323277473449707,0.0,engaged,adult
1623840718.235588,INFO,8280,2738,0.685230553150177,0.6788576245307922,1.589036226272583,0.9413795471191406,-0.22621817886829376,1.589036226272583,0.0,engaged,adult
1623840719.559216,INFO,8280,2738,0.685230553150177,0.6788576245307922,1.589036226272583,0.9413795471191406,-0.22621817886829376,1.589036226272583,0.0,engaged,adult
1623840719.662788,INFO,8386,0,1.568852424621582,1.0511928796768188,1.411033272743225,1.88019859790802,0.18587666749954224,1.411033272743225,0.0,seen,child
1623840719.664198,INFO,8280,2738,0.685230553150177,0.6788576245307922,1.589036226272583,0.9413795471191406,-0.22621817886829376,1.589036226272583,0.0,engaged,adult
1623840720.036297,INFO,8386,0,1.7140203714370728,0.8277093768119812,1.4174182415008545,1.8947950601577759,0.19210442900657654,1.4174182415008545,0.0,seen,child
1623840721.986374,INFO,8280,2738,0.685230553150177,0.6788576245307922,1.589036226272583,0.9413795471191406,-0.22621817886829376,1.589036226272583,0.0,engaged,adult
1623840722.320035,INFO,8386,0,1.9031414985656738,0.37032896280288696,1.4621965885162354,1.975936770439148,0.27051955461502075,1.445837378501892,0.0,seen,child
1623840722.321086,INFO,8386,0,1.9031414985656738,0.37032896280288696,1.4621965885162354,1.975936770439148,0.27051955461502075,1.445837378501892,0.0,seen,child
1623840723.899853,INFO,8280,2738,0.685230553150177,0.6788576245307922,1.589036226272583,0.9413795471191406,-0.22621817886829376,1.589036226272583,0.0,engaged,adult
1623840724.413325,INFO,8386,0,2.008340358734131,0.3554277718067169,1.3176089525222778,2.028494358062744,0.24032682180404663,1.3176089525222778,0.0,seen,child
1623840724.414148,INFO,8280,2738,0.685230553150177,0.6788576245307922,1.589036226272583,0.9413795471191406,-0.22621817886829376,1.589036226272583,0.0,engaged,adult
1623840724.911015,INFO,8386,0,2.008340358734131,0.3554277718067169,1.3176089525222778,2.028494358062744,0.24032682180404663,1.3176089525222778,0.0,seen,child
1623840725.5666,INFO,8280,2738,0.685230553150177,0.6788576245307922,1.589036226272583,0.9413795471191406,-0.22621817886829376,1.589036226272583,0.0,engaged,adult
1623840725.567282,INFO,8386,0,2.008340358734131,0.3554277718067169,1.3176089525222778,2.028494358062744,0.24032682180404663,1.3176089525222778,0.0,seen,child
1623840726.424142,INFO,8280,2738,0.44557592272758484,-0.18377649784088135,1.1588395833969116,0.4198026657104492,-0.23919273912906647,1.1681950092315674,0.0,engaged,adult
1623840726.424572,INFO,8386,0,2.008340358734131,0.3554277718067169,1.3176089525222778,2.028494358062744,0.24032682180404663,1.3176089525222778,0.0,seen,child
1623840727.38929,INFO,8280,2738,0.44557592272758484,-0.18377649784088135,1.1588395833969116,0.4344940185546875,-0.22053782641887665,1.163377046585083,0.0,engaged,adult
1623840727.389788,INFO,8386,0,2.008340358734131,0.3554277718067169,1.3176089525222778,2.028494358062744,0.24032682180404663,1.3176089525222778,0.0,seen,child
1623840728.363373,INFO,8280,2738,0.44557592272758484,-0.18377649784088135,1.1588395833969116,0.4224684238433838,-0.27195289731025696,1.107801079750061,0.0,engaged,adult
1623840728.363755,INFO,8386,0,2.008340358734131,0.3554277718067169,1.3176089525222778,2.028494358062744,0.24032682180404663,1.3176089525222778,0.0,seen,child
1623840729.905548,INFO,8280,2738,0.44557592272758484,-0.18377649784088135,1.1588395833969116,0.4663265645503998,-0.23032081127166748,1.057232141494751,0.0,engaged,adult
1623840729.905944,INFO,8386,0,2.008340358734131,0.3554277718067169,1.3176089525222778,2.028494358062744,0.24032682180404663,1.3176089525222778,0.0,seen,child
1623840730.411835,INFO,8280,2738,0.44557592272758484,-0.18377649784088135,1.1588395833969116,0.4663265645503998,-0.23032081127166748,1.057232141494751,0.0,engaged,adult
1623840730.412285,INFO,8386,0,2.008340358734131,0.3554277718067169,1.3176089525222778,2.028494358062744,0.24032682180404663,1.3176089525222778,0.0,seen,child
1623840731.427892,INFO,8280,2738,0.44557592272758484,-0.18377649784088135,1.1588395833969116,0.5047702789306641,-0.1542738974094391,1.036932349205017,0.0,engaged,adult
1623840731.428285,INFO,8386,0,2.008340358734131,0.3554277718067169,1.3176089525222778,2.028494358062744,0.24032682180404663,1.3176089525222778,0.0,seen,child
1623840732.412099,INFO,8280,2738,0.44557592272758484,-0.18377649784088135,1.1588395833969116,0.43627244234085083,-0.2914707362651825,1.039209246635437,0.0,engaged,adult
1623840732.412487,INFO,8386,0,2.008340358734131,0.3554277718067169,1.3176089525222778,2.028494358062744,0.24032682180404663,1.3176089525222778,0.0,seen,child
1623840733.102288,INFO,8280,2738,0.44557592272758484,-0.18377649784088135,1.1588395833969116,0.4676767587661743,-0.24311846494674683,1.051698088645935,0.0,engaged,adult
1623840733.102659,INFO,8386,0,2.008340358734131,0.3554277718067169,1.3176089525222778,2.028494358062744,0.24032682180404663,1.3176089525222778,0.0,seen,child
1623840734.546212,INFO,8280,2738,0.5175687670707703,0.030325155705213547,1.1153451204299927,0.4311855435371399,-0.020598892122507095,1.289748191833496,0.0,engaged,adult
1623840734.546598,INFO,8386,0,0,0,0,2.028494358062744,0.24032682180404663,1.3176089525222778,0.0,disappearing,child
1623840735.179488,INFO,8280,2738,0.3853800892829895,0.07704415917396545,1.3409953117370605,0.3927357792854309,0.05113934725522995,1.3409953117370605,0.0,engaged,adult
1623840735.179881,INFO,8386,0,0,0,0,2.028494358062744,0.24032682180404663,1.3176089525222778,0.0,disappearing,child
1623840736.103218,INFO,8280,2738,0.3853800892829895,0.07704415917396545,1.3409953117370605,0.3696098327636719,0.030603161081671715,1.346927523612976,0.0,engaged,adult
1623840736.103579,INFO,8386,0,0,0,0,2.028494358062744,0.24032682180404663,1.3176089525222778,0.0,disappearing,child
1623840736.197165,INFO,8386,0,0,0,0,2.028494358062744,0.24032682180404663,1.3176089525222778,0.0,lost,child
1623840737.108315,INFO,8280,2738,0.43209943175315857,-0.015320442616939545,1.268634557723999,0.5014764666557312,-0.026419129222631454,1.2149555683135986,0.0,engaged,adult
1623840738.109153,INFO,8280,2738,0.43209943175315857,-0.015320442616939545,1.268634557723999,0.4833046793937683,-0.008540600538253784,1.2640981674194336,0.0,engaged,adult
1623840747.702591,INFO,8280,2738,0.41863754391670227,-0.11786961555480957,1.5430042743682861,-0.09121521562337875,-0.4550604224205017,1.528263807296753,0.0,engaged,adult
1623840752.313759,INFO,8280,0,0.2313227653503418,0.09504853934049606,1.4665838479995728,0.017809584736824036,-0.23743610084056854,1.4697221517562866,0.0,engaged,adult
1623840756.618469,INFO,8280,0,0.1579330861568451,0.16706055402755737,1.4667567014694214,0.10004422068595886,-0.21345418691635132,1.4667567014694214,0.0,engaged,adult
1623840758.884263,INFO,8280,0,0.2350919097661972,0.04767822474241257,1.4671175479888916,-0.01723218336701393,-0.24302349984645844,1.4671175479888916,0.0,engaged,adult
1623840759.379266,INFO,8280,0,0.35966992378234863,0.15565285086631775,1.5430824756622314,0.05066326633095741,-0.39325132966041565,1.5430824756622314,0.0,engaged,adult
1623840760.215808,INFO,8280,0,0.35966992378234863,0.15565285086631775,1.5430824756622314,0.05066326633095741,-0.39325132966041565,1.5430824756622314,0.0,engaged,adult
1623840762.007314,INFO,8280,0,0,0,0,0.05066326633095741,-0.39325132966041565,1.5430824756622314,0.0,disengaging,adult
1623840762.193344,INFO,8280,0,0,0,0,0.05066326633095741,-0.39325132966041565,1.5430824756622314,0.0,disengaging,adult
1623840763.166525,INFO,8280,0,0,0,0,0.05066326633095741,-0.39325132966041565,1.5430824756622314,0.0,disengaging,adult
1623840764.280263,INFO,8280,0,0,0,0,0.05066326633095741,-0.39325132966041565,1.5430824756622314,0.0,disengaging,adult
1623840765.410372,INFO,8280,0,0,0,0,0.05066326633095741,-0.39325132966041565,1.5430824756622314,0.0,disappearing,adult
1623840766.259348,INFO,8280,0,0,0,0,0.05066326633095741,-0.39325132966041565,1.5430824756622314,0.0,disappearing,adult
1623840767.277979,INFO,8280,0,0,0,0,0.05066326633095741,-0.39325132966041565,1.5430824756622314,0.0,disappearing,adult
1623840768.184756,INFO,8280,0,0,0,0,0.05066326633095741,-0.39325132966041565,1.5430824756622314,0.0,lost,adult
1623840793.083792,INFO,9381,-1,0.2555815875530243,-0.09776483476161957,1.5475273132324219,-0.10451049357652664,-0.1989407241344452,1.4722988605499268,0.0,seen,child
1623840793.992405,INFO,9381,-1,0.2012140154838562,0.024080637842416763,1.4929139614105225,-0.06837405264377594,-0.168952077627182,1.4830920696258545,0.0,seen,child
1623840795.042549,INFO,9381,0,0.2012140154838562,0.024080637842416763,1.4929139614105225,-0.10186319053173065,-0.19905409216880798,1.466964840888977,0.0,seen,child
1623840796.092707,INFO,9381,0,0.21549469232559204,-0.10095684975385666,1.5178356170654297,-0.17668835818767548,-0.1843312382698059,1.5318852663040161,0.0,seen,child
1623840797.103316,INFO,9381,0,0.3016155958175659,-0.016957316547632217,1.5322980880737305,-0.21437625586986542,-0.14916954934597015,1.42263662815094,0.0,seen,child
1623840798.103452,INFO,9381,0,0.19774681329727173,-0.040060143917798996,1.4764692783355713,-0.10872793197631836,-0.14297041296958923,1.494537353515625,0.0,seen,child
1623840799.102864,INFO,9381,0,0.19774681329727173,-0.040060143917798996,1.4764692783355713,-0.1808544099330902,-0.0804978758096695,1.4803292751312256,0.0,seen,child
1623840800.102946,INFO,9381,0,0.2391325831413269,0.06853786110877991,1.475461721420288,-0.1254386305809021,-0.24745096266269684,1.4457107782363892,0.0,seen,child
1623840801.102364,INFO,9381,0,0.23493680357933044,0.26283618807792664,1.399626612663269,0.06169433519244194,-0.348163366317749,1.3996264934539795,0.0,seen,child
1623840802.102525,INFO,9381,0,0.23493680357933044,0.26283618807792664,1.399626612663269,0.06169433519244194,-0.348163366317749,1.3996264934539795,0.0,seen,child
1623840803.344064,INFO,9381,0,0,0,0,0.06169433519244194,-0.348163366317749,1.3996264934539795,0.0,disappearing,child
1623840804.40805,INFO,9381,0,0,0,0,0.06169433519244194,-0.348163366317749,1.3996264934539795,0.0,disappearing,child
1623840805.253527,INFO,9381,0,0,0,0,0.06169433519244194,-0.348163366317749,1.3996264934539795,0.0,lost,child
1623841001.440064,INFO,12517,-1,0.24828007817268372,1.2256145477294922,1.2923954725265503,0.7932208776473999,-0.9742560982704163,1.2923954725265503,0.0,seen,child
1623841002.640451,INFO,12517,-1,0.9279009103775024,0.9901725053787231,1.248644471168518,0.8846047520637512,-1.0362457036972046,1.2486443519592285,0.0,seen,child
1623841003.441671,INFO,12517,-1,1.1206446886062622,0.08851008862257004,1.4729490280151367,0.7152902483940125,-0.8737183809280396,1.4729490280151367,0.0,seen,child
1623841004.64093,INFO,12517,-1,1.2214295864105225,-0.008838627487421036,1.453053593635559,0.7751550674438477,-0.7954152822494507,1.4932615756988525,0.0,seen,child
1623841005.856612,INFO,12517,-1,1.3624907732009888,0.05520394444465637,1.449184775352478,1.0437366962432861,-0.7672328948974609,1.4594978094100952,0.0,seen,child
1623841007.350796,INFO,12517,0,1.2781704664230347,-0.030373193323612213,1.4573158025741577,1.0864821672439575,-0.8105681538581848,1.4772225618362427,0.0,seen,child
1623841007.50799,INFO,12517,0,1.2781704664230347,-0.030373193323612213,1.4573158025741577,1.0807266235351562,-0.7722535133361816,1.4770865440368652,0.0,seen,child
1623841008.25477,INFO,12517,0,1.2781704664230347,-0.030373193323612213,1.4573158025741577,1.0497863292694092,-0.7812235951423645,1.4623150825500488,0.0,seen,child
1623841009.350016,INFO,12517,0,1.2781704664230347,-0.030373193323612213,1.4573158025741577,1.0313668251037598,-0.7531777024269104,1.4607343673706055,0.0,seen,child
1623841010.627202,INFO,12517,0,1.2781704664230347,-0.030373193323612213,1.4573158025741577,1.0226936340332031,-0.7878855466842651,1.4614012241363525,0.17777782678604126,seen,child
1623841013.267073,INFO,12517,0,1.2781704664230347,-0.030373193323612213,1.4573158025741577,1.0226936340332031,-0.7878855466842651,1.4614012241363525,0.17777782678604126,seen,child
1623841013.88812,INFO,12517,0,1.2781704664230347,-0.030373193323612213,1.4573158025741577,1.0226936340332031,-0.7878855466842651,1.4614012241363525,0.17777782678604126,seen,child
1623841014.254518,INFO,12517,0,1.2781704664230347,-0.030373193323612213,1.4573158025741577,1.0226936340332031,-0.7878855466842651,1.4614012241363525,0.17777782678604126,seen,child
1623841015.256514,INFO,12517,0,1.2781704664230347,-0.030373193323612213,1.4573158025741577,1.0226936340332031,-0.7878855466842651,1.4614012241363525,0.17777782678604126,seen,child
1623841016.484495,INFO,12517,0,1.2781704664230347,-0.030373193323612213,1.4573158025741577,1.0226936340332031,-0.7878855466842651,1.4614012241363525,0.17777782678604126,seen,child
1623841017.632942,INFO,12517,0,1.2781704664230347,-0.030373193323612213,1.4573158025741577,1.0226936340332031,-0.7878855466842651,1.4614012241363525,0.17777782678604126,seen,child
1623841018.812457,INFO,12517,0,1.2781704664230347,-0.030373193323612213,1.4573158025741577,1.0226936340332031,-0.7878855466842651,1.4614012241363525,0.17777782678604126,seen,child
1623841020.407372,INFO,12517,0,0,0,0,1.0226936340332031,-0.7878855466842651,1.4614012241363525,0,disappearing,child
1623841021.254781,INFO,12517,0,0,0,0,1.0226936340332031,-0.7878855466842651,1.4614012241363525,0,disappearing,child
1623841022.495303,INFO,12517,0,0,0,0,1.0226936340332031,-0.7878855466842651,1.4614012241363525,0,disappearing,child
1623841023.633602,INFO,12517,0,0,0,0,1.0226936340332031,-0.7878855466842651,1.4614012241363525,0,lost,child
1623841096.860027,INFO,13506,-1,1.0929518938064575,-0.12223637104034424,1.4373446702957153,0.572667121887207,0.947024941444397,1.4373446702957153,0.7777777910232544,engaging,child
1623841101.940811,INFO,13506,0,0,0,0,0.572667121887207,0.947024941444397,1.4373446702957153,0,engaged,child
1623841106.548727,INFO,13506,0,0,0,0,0.572667121887207,0.947024941444397,1.4373446702957153,0,disengaging,child
1623841110.509328,INFO,13506,0,0,0,0,0.572667121887207,0.947024941444397,1.4373446702957153,0,seen,child
1623841114.310096,INFO,13506,0,0,0,0,0.572667121887207,0.947024941444397,1.4373446702957153,0,disappearing,child
1623841117.93547,INFO,13506,0,0,0,0,0.572667121887207,0.947024941444397,1.4373446702957153,0,lost,child
1623841292.215182,INFO,16013,0,0.7833907604217529,-0.0331241711974144,1.453072190284729,0.5727329850196838,-0.4918864667415619,1.4616589546203613,0.9111111164093018,seen,child
1623841295.818758,INFO,16013,0,0.8946864008903503,0.09151342511177063,1.4408214092254639,0.8159168362617493,-0.3930850327014923,1.4408214092254639,0.0,seen,child
1623841296.149454,INFO,16013,0,0.8946864008903503,0.09151342511177063,1.4408214092254639,0.8130698204040527,-0.4068957567214966,1.4537928104400635,0.0,seen,child
1623841296.85936,INFO,16013,0,0.8946864008903503,0.09151342511177063,1.4408214092254639,0.7930546402931213,-0.4116867482662201,1.4354419708251953,0.0,seen,child
1623841297.891291,INFO,16013,0,0.7929712533950806,0.0854543149471283,1.4971044063568115,0.7263781428337097,-0.34444862604141235,1.4971044063568115,0.0,seen,child
1623841299.043962,INFO,16013,0,0.7929712533950806,0.0854543149471283,1.4971044063568115,0.7630833983421326,-0.40569308400154114,1.495123028755188,0.3777778148651123,engaging,child
1623841306.829089,INFO,16013,0,0,0,0,0.7567694783210754,-0.44396254420280457,1.4705610275268555,0.0,disengaging,adult
1623841306.904996,INFO,16013,0,0,0,0,0.7567694783210754,-0.44396254420280457,1.4705610275268555,0.0,disengaging,adult
1623841307.780844,INFO,16013,0,0,0,0,0.7567694783210754,-0.44396254420280457,1.4705610275268555,0.0,disengaging,adult
1623841309.130892,INFO,16013,0,0,0,0,0.7567694783210754,-0.44396254420280457,1.4705610275268555,0.0,disengaging,adult
1623841313.334024,INFO,16013,0,0,0,0,0.7567694783210754,-0.44396254420280457,1.4705610275268555,0.0,disappearing,adult
1623841314.263578,INFO,16354,0,0.9697529077529907,0.11808127909898758,1.4206874370574951,0.8645564317703247,-0.47693580389022827,1.4206874370574951,0.1555556058883667,seen,child
1623841314.264103,INFO,16013,-1,0,0,0,0.7567694783210754,-0.44396254420280457,1.4705610275268555,0.0,disappearing,adult
1623841315.18299,INFO,16355,-1,0.6983497142791748,-0.03877044469118118,1.3708935976028442,0.5637532472610474,-0.4290587306022644,1.3708935976028442,0.9333333373069763,engaging,child
1623841318.775407,INFO,16354,0,0,0,0,0.8645564317703247,-0.47693580389022827,1.4206874370574951,0,lost,child
1623841319.095355,INFO,16013,-1,0,0,0,0.7567694783210754,-0.44396254420280457,1.4705610275268555,0.0,lost,adult
1623841323.714926,INFO,16355,-1,0,0,0,0.5637532472610474,-0.4290587306022644,1.3708935976028442,0,disengaging,child
1623841324.230771,INFO,16355,-1,0,0,0,0.5637532472610474,-0.4290587306022644,1.3708935976028442,0,disengaging,child
1623841324.884817,INFO,16448,-1,0.880545973777771,0.13276521861553192,1.4624738693237305,0.8108633160591125,-0.389603853225708,1.4624738693237305,0.5777778029441833,seen,child
1623841324.885152,INFO,16488,0,0.9273071885108948,-0.3617624342441559,1.4366332292556763,0.5715556144714355,-0.8248922228813171,1.4366332292556763,0.644444465637207,seen,child
