time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624282394.139165,INFO,60752,2891,0.3325379490852356,-0.08224883675575256,1.4836078882217407,0.3997062146663666,0.005903812125325203,1.363612174987793,0.0,engaged,adult
1624282395.139238,INFO,60752,2891,0.2884898781776428,-0.07481597363948822,1.5717172622680664,0.3695286810398102,-0.05967709794640541,1.5550694465637207,0.0,engaged,adult
1624282396.139143,INFO,60752,2891,0.2884898781776428,-0.07481597363948822,1.5717172622680664,0.3727039396762848,0.006618736311793327,1.526186227798462,0.0,engaged,adult
1624282397.139334,INFO,60752,2891,0.2412085086107254,0.04720348119735718,1.493423342704773,0.3403077721595764,0.06663370877504349,1.4764593839645386,0.0,engaged,adult
1624282398.139418,INFO,60752,2891,0.31814661622047424,-0.01757589727640152,1.4615559577941895,0.37136146426200867,0.0430481880903244,1.5121809244155884,0.0,engaged,adult
1624282399.138572,INFO,60752,2891,0.3948759436607361,0.1333027482032776,1.6612693071365356,0.4174797534942627,0.19913768768310547,1.6612693071365356,0.0,engaged,adult
1624282400.139185,INFO,60752,2891,0.4011771082878113,0.017373818904161453,1.5511226654052734,0.37832823395729065,0.045889176428318024,1.5604616403579712,0.0,engaged,adult
1624282401.13906,INFO,60752,2891,0.4011771082878113,0.017373818904161453,1.5511226654052734,0.38078150153160095,0.133010596036911,1.637195110321045,0.0,engaged,adult
1624282402.139166,INFO,60752,2891,0.29205045104026794,0.03795924782752991,1.5650238990783691,0.3876875936985016,0.05462363362312317,1.541770339012146,0.0,engaged,adult
1624282403.13876,INFO,60752,2891,0.29205045104026794,0.03795924782752991,1.5650238990783691,0.37816140055656433,0.014936636202037334,1.5515110492706299,0.0,engaged,adult
1624282404.462146,INFO,60752,2891,0.29205045104026794,0.03795924782752991,1.5650238990783691,0.3932788670063019,0.0546688586473465,1.3486244678497314,0.0,engaged,adult
1624282405.905694,INFO,60752,2891,0.29205045104026794,0.03795924782752991,1.5650238990783691,0.33541250228881836,-0.003370830789208412,1.4372172355651855,0.0,engaged,adult
1624282406.74789,INFO,60752,2891,0.43857523798942566,-0.12943586707115173,1.2671349048614502,0.5114844441413879,-0.05019046366214752,1.2671349048614502,0.0,engaged,adult
1624282407.596168,INFO,60752,2891,0.3599582314491272,-0.41658902168273926,0.9602882862091064,0.4931705594062805,-0.3259088099002838,1.1003727912902832,0.0,engaged,adult
1624282408.322335,INFO,60752,2891,0.31680798530578613,-0.31168243288993835,1.3079575300216675,0.42747366428375244,-0.2526336908340454,1.3079575300216675,0.0,engaged,adult
1624282409.178515,INFO,60752,2891,0.2755669057369232,-0.20002742111682892,1.3790067434310913,0.36660486459732056,-0.1479295790195465,1.3787977695465088,0.0,engaged,adult
1624282410.213972,INFO,60752,2891,0.31455209851264954,-0.050934940576553345,1.5561479330062866,0.3666646480560303,-0.06241306662559509,1.5867934226989746,0.0,engaged,adult
1624282411.138932,INFO,60752,2891,0.21041978895664215,-0.12556996941566467,1.4711575508117676,0.28693121671676636,-0.09075690060853958,1.4711575508117676,0.0,engaged,adult
1624282412.140309,INFO,60752,2891,0.09872042387723923,-0.1971915364265442,1.4926503896713257,0.1912880837917328,-0.1827286332845688,1.4926505088806152,0.0,engaged,adult
1624282413.138677,INFO,60752,2891,-0.048196397721767426,-0.3019012212753296,1.6507272720336914,0.08013594150543213,-0.3740856349468231,1.5533777475357056,0.0,engaged,adult
1624282414.138342,INFO,60752,2891,-0.048196397721767426,-0.3019012212753296,1.6507272720336914,0.08013594150543213,-0.3740856349468231,1.5533777475357056,0.0,engaged,adult
1624282415.13891,INFO,60752,2891,-0.048196397721767426,-0.3019012212753296,1.6507272720336914,0.08013594150543213,-0.3740856349468231,1.5533777475357056,0.0,engaged,adult
1624282416.139027,INFO,60752,2891,-0.048196397721767426,-0.3019012212753296,1.6507272720336914,0.08013594150543213,-0.3740856349468231,1.5533777475357056,0.0,engaged,adult
1624282417.138651,INFO,60752,2891,-0.048196397721767426,-0.3019012212753296,1.6507272720336914,0.08013594150543213,-0.3740856349468231,1.5533777475357056,0.0,engaged,adult
1624282418.139992,INFO,60752,2891,-0.048196397721767426,-0.3019012212753296,1.6507272720336914,0.08013594150543213,-0.3740856349468231,1.5533777475357056,0.0,engaged,adult
1624282419.139013,INFO,60752,2891,-0.048196397721767426,-0.3019012212753296,1.6507272720336914,0.08013594150543213,-0.3740856349468231,1.5533777475357056,0.0,engaged,adult
1624282420.138731,INFO,60752,2891,-0.048196397721767426,-0.3019012212753296,1.6507272720336914,0.08013594150543213,-0.3740856349468231,1.5533777475357056,0.0,engaged,adult
1624282421.138502,INFO,60752,2891,-0.048196397721767426,-0.3019012212753296,1.6507272720336914,0.08013594150543213,-0.3740856349468231,1.5533777475357056,0.0,engaged,adult
1624282422.291498,INFO,60752,2891,0.38921430706977844,-0.16291038691997528,1.4047951698303223,0.42738696932792664,-0.04312760755419731,1.3829773664474487,0.0,engaged,adult
1624282423.740744,INFO,60752,2891,0.38921430706977844,-0.16291038691997528,1.4047951698303223,0.4773842394351959,-0.11094984412193298,1.4168448448181152,0.0,engaged,adult
1624282424.754902,INFO,60752,2891,0.2983342111110687,-0.2559681534767151,1.4788811206817627,0.4367215037345886,-0.1877957433462143,1.6445506811141968,0.0,engaged,adult
1624282425.608603,INFO,60752,2891,0.2983342111110687,-0.2559681534767151,1.4788811206817627,0.44872137904167175,-0.14944663643836975,1.6399385929107666,0.4222222566604614,engaged,adult
1624282426.299694,INFO,60752,2891,0.2983342111110687,-0.2559681534767151,1.4788811206817627,0.458594411611557,-0.15917375683784485,1.6445155143737793,0.35555559396743774,engaged,child
1624282427.138501,INFO,60752,2891,0.2983342111110687,-0.2559681534767151,1.4788811206817627,0.48864150047302246,-0.17203783988952637,1.648932695388794,0.46666663885116577,engaged,child
1624282428.139241,INFO,60752,2891,0.2983342111110687,-0.2559681534767151,1.4788811206817627,0.4824678897857666,-0.16133776307106018,1.6424510478973389,0.3777778148651123,engaged,child
1624282429.13841,INFO,60752,2891,0.2983342111110687,-0.2559681534767151,1.4788811206817627,0.4130933880805969,-0.1540919840335846,1.6213486194610596,0.46666663885116577,engaged,child
1624282430.138693,INFO,60752,2891,0.3605569899082184,-0.15021030604839325,1.6059157848358154,0.5350979566574097,-0.08557100594043732,1.4535315036773682,0.0,engaged,child
1624282431.138576,INFO,60752,2891,0.27559807896614075,-0.02318388596177101,1.5363571643829346,0.33571484684944153,0.0817449763417244,1.5292655229568481,0.6666666269302368,engaged,child
1624282432.146546,INFO,60752,2891,0.3174504339694977,-0.024249542504549026,1.5712887048721313,0.3722204864025116,0.02943926677107811,1.5712887048721313,0.0,engaged,child
1624282433.138351,INFO,60752,2891,0.22477048635482788,0.014206793159246445,1.4853018522262573,0.2611701190471649,0.01075746025890112,1.4924262762069702,0.0,engaged,child
1624282434.138624,INFO,60752,2891,0.22477048635482788,0.014206793159246445,1.4853018522262573,0.3262733221054077,0.12206824123859406,1.5315186977386475,0.444444477558136,engaged,child
1624282435.14562,INFO,60752,2891,0.3276136815547943,0.08747896552085876,1.6147267818450928,0.36046719551086426,0.14101172983646393,1.6147267818450928,0.0,engaged,child
1624282436.138886,INFO,60752,2891,0.2686712443828583,-0.011591058224439621,1.514079213142395,0.32969018816947937,0.051955193281173706,1.5192458629608154,0.0,engaged,child
1624282437.139031,INFO,60752,2891,0.43482983112335205,0.04932638257741928,1.25948965549469,0.4730552136898041,0.12443241477012634,1.25948965549469,0.8444444537162781,engaged,child
1624282438.139502,INFO,60752,2891,0.3479802906513214,0.005911640822887421,1.3875679969787598,0.3963037133216858,0.06496061384677887,1.3875679969787598,0.0,engaged,child
1624282439.138508,INFO,60752,2891,0.5573191046714783,0.03262891247868538,1.5147238969802856,0.6341038942337036,0.15901513397693634,1.5285921096801758,0.0,engaged,child
1624282440.144041,INFO,60752,2891,0.6844538450241089,-0.08655567467212677,1.559444546699524,0.7443342804908752,0.03967585787177086,1.559444546699524,0.0,engaged,child
1624282441.447804,INFO,60752,2891,0.35044586658477783,-0.10315503180027008,1.6109952926635742,0.4082382023334503,-0.09663571417331696,1.5925841331481934,0.7333333492279053,engaged,child
1624282442.578757,INFO,60752,2891,0.35044586658477783,-0.10315503180027008,1.6109952926635742,0.40748879313468933,-0.007064925506711006,1.6066097021102905,0.644444465637207,engaged,child
1624282443.568439,INFO,60752,2891,0.35044586658477783,-0.10315503180027008,1.6109952926635742,0.4843943417072296,-0.06221985071897507,1.696506142616272,0.5777778029441833,engaged,child
1624282444.768291,INFO,60752,2891,0.35044586658477783,-0.10315503180027008,1.6109952926635742,0.44646817445755005,0.007231110706925392,1.6099495887756348,0.0,engaged,child
1624282445.363892,INFO,60752,2891,0.4131627380847931,0.33064016699790955,0.9291937351226807,0.3971077501773834,0.39616554975509644,0.9291936755180359,0.0,engaged,child
1624282446.231113,INFO,60752,2891,0.4131627380847931,0.33064016699790955,0.9291937351226807,0.3730141818523407,0.4318816661834717,1.1123713254928589,0.0,engaged,child
1624282447.138744,INFO,60752,2891,0.4131627380847931,0.33064016699790955,0.9291937351226807,0.34561851620674133,0.3306303918361664,1.3755853176116943,0.0,engaged,child
1624282448.139197,INFO,60752,2891,0.4131627380847931,0.33064016699790955,0.9291937351226807,0.3974161744117737,0.33975905179977417,1.241615653038025,0.0,engaged,child
1624282449.139535,INFO,60752,2891,0.4131627380847931,0.33064016699790955,0.9291937351226807,0.4161098897457123,0.32561662793159485,1.3766014575958252,0.0,engaged,child
1624282450.138542,INFO,60752,2891,0.33688879013061523,0.17969849705696106,1.444043755531311,0.3675001561641693,0.21285471320152283,1.5808262825012207,0.0,engaged,child
1624282451.138047,INFO,60752,2891,0.4251895248889923,0.14737726747989655,1.5200403928756714,0.44453558325767517,0.21873794496059418,1.5200403928756714,0.0,engaged,child
1624282452.138216,INFO,60752,2891,0.33499178290367126,0.22156380116939545,1.5438578128814697,0.3416353762149811,0.27397239208221436,1.5438578128814697,0.0,engaged,child
1624282453.139501,INFO,60752,2891,0.2764468789100647,0.3527049422264099,1.5326508283615112,0.2587108612060547,0.39122864603996277,1.5326508283615112,0.0,engaged,child
1624282454.138815,INFO,60752,2891,0.2764468789100647,0.3527049422264099,1.5326508283615112,0.2587108612060547,0.39122864603996277,1.5326508283615112,0.0,engaged,child
1624282455.138866,INFO,60752,2891,0.2764468789100647,0.3527049422264099,1.5326508283615112,0.2587108612060547,0.39122864603996277,1.5326508283615112,0.0,engaged,child
1624282456.139436,INFO,60752,2891,0.2764468789100647,0.3527049422264099,1.5326508283615112,0.2587108612060547,0.39122864603996277,1.5326508283615112,0.0,engaged,child
1624282457.138151,INFO,60752,2891,0.2764468789100647,0.3527049422264099,1.5326508283615112,0.2587108612060547,0.39122864603996277,1.5326508283615112,0.0,engaged,child
1624282458.490516,INFO,60752,2891,0.2764468789100647,0.3527049422264099,1.5326508283615112,0.2587108612060547,0.39122864603996277,1.5326508283615112,0.0,engaged,child
1624282460.771134,INFO,60752,2891,0.2764468789100647,0.3527049422264099,1.5326508283615112,0.2587108612060547,0.39122864603996277,1.5326508283615112,0.0,engaged,child
1624282468.770322,INFO,60752,2891,0,0,0,0.2587108612060547,0.39122864603996277,1.5326508283615112,0.0,disengaging,child
1624282474.82662,INFO,60752,2891,0,0,0,0.2587108612060547,0.39122864603996277,1.5326508283615112,0.0,seen,child
1624282477.942479,INFO,60752,2891,0,0,0,0.2587108612060547,0.39122864603996277,1.5326508283615112,0.0,disappearing,child
1624282478.041373,INFO,60752,2891,0,0,0,0.2587108612060547,0.39122864603996277,1.5326508283615112,0.0,disappearing,child
1624282479.041054,INFO,60752,2891,0,0,0,0.2587108612060547,0.39122864603996277,1.5326508283615112,0.0,disappearing,child
1624282480.046396,INFO,60752,2891,0,0,0,0.2587108612060547,0.39122864603996277,1.5326508283615112,0.0,disappearing,child
1624282481.044819,INFO,60752,2891,0,0,0,0.2587108612060547,0.39122864603996277,1.5326508283615112,0.0,lost,child
1624282484.146965,INFO,63969,-1,0.3696362376213074,-0.02836640551686287,1.5363341569900513,-0.2374228835105896,0.18245485424995422,1.524177074432373,0.8666666746139526,engaging,adult
1624282485.147037,INFO,63969,-1,0.3696362376213074,-0.02836640551686287,1.5363341569900513,-0.22603268921375275,0.23344382643699646,1.5255799293518066,0.7111111283302307,engaging,adult
1624282486.147571,INFO,63969,-1,0.3696362376213074,-0.02836640551686287,1.5363341569900513,-0.2057809680700302,0.23742052912712097,1.5371482372283936,0.6888889074325562,engaging,adult
1624282487.139218,INFO,63969,-1,0.3696362376213074,-0.02836640551686287,1.5363341569900513,-0.24389369785785675,0.1853123903274536,1.5640053749084473,0.8888888955116272,engaged,adult
1624282488.138979,INFO,63969,0,0.3696362376213074,-0.02836640551686287,1.5363341569900513,-0.20065459609031677,0.2547774314880371,1.5660033226013184,0.5111111402511597,engaged,adult
1624282489.138801,INFO,63969,0,0.3696362376213074,-0.02836640551686287,1.5363341569900513,-0.19115784764289856,0.254695862531662,1.5731290578842163,0.7111111283302307,engaged,adult
1624282490.138597,INFO,63969,0,0.3696362376213074,-0.02836640551686287,1.5363341569900513,-0.20692932605743408,0.22283944487571716,1.5438528060913086,0.46666663885116577,engaged,adult
1624282491.13873,INFO,63969,0,0.3696362376213074,-0.02836640551686287,1.5363341569900513,-0.14401906728744507,0.2634733319282532,1.543084979057312,0.8222222328186035,engaged,adult
1624282492.142994,INFO,63969,0,0.2523965537548065,0.1029464453458786,1.5416805744171143,-0.17936812341213226,0.12343095988035202,1.5416805744171143,0.9111111164093018,engaged,adult
1624282493.139282,INFO,63969,0,0.2523965537548065,0.1029464453458786,1.5416805744171143,-0.1981024295091629,0.15956595540046692,1.4621481895446777,0.8444444537162781,engaged,adult
1624282494.142302,INFO,63969,0,0.31159770488739014,0.4400724172592163,0.9818837642669678,-0.4606851041316986,0.02913820743560791,1.08399498462677,0.0,engaged,adult
1624282495.370396,INFO,63969,0,0.29406532645225525,0.40806636214256287,1.143358588218689,-0.41982370615005493,-0.0416094996035099,1.2193248271942139,0.0,engaged,adult
1624282496.585692,INFO,63969,0,0.20195257663726807,0.3456822335720062,1.3643410205841064,-0.3023754358291626,-0.054802484810352325,1.5494108200073242,0.0,engaged,adult
1624282497.614143,INFO,63969,0,0.26674139499664307,0.21113738417625427,1.5258831977844238,-0.26208266615867615,-0.028936415910720825,1.4897611141204834,0.800000011920929,engaged,adult
1624282498.605436,INFO,63969,0,0.26674139499664307,0.21113738417625427,1.5258831977844238,-0.2775246500968933,-0.05913756787776947,1.5239087343215942,0.7111111283302307,engaged,adult
1624282499.323702,INFO,63969,0,0.26674139499664307,0.21113738417625427,1.5258831977844238,-0.2748260498046875,-0.06118346005678177,1.501347541809082,0.6666666269302368,engaged,adult
1624282500.138953,INFO,63969,0,0.26674139499664307,0.21113738417625427,1.5258831977844238,-0.26275697350502014,-0.09744662791490555,1.5125691890716553,0.7333333492279053,engaged,adult
1624282501.138976,INFO,63969,0,0.26674139499664307,0.21113738417625427,1.5258831977844238,-0.32038116455078125,-0.10445159673690796,1.4378657341003418,0.7111111283302307,engaged,adult
1624282502.138854,INFO,63969,0,0.26674139499664307,0.21113738417625427,1.5258831977844238,-0.3166632056236267,-0.1041509211063385,1.5064328908920288,0.6222222447395325,engaged,child
1624282503.138695,INFO,63969,0,0.26674139499664307,0.21113738417625427,1.5258831977844238,-0.3166632056236267,-0.1041509211063385,1.5064328908920288,0.6222222447395325,engaged,child
1624282504.139104,INFO,63969,0,0,0,0,-0.3166632056236267,-0.1041509211063385,1.5064328908920288,0,disengaging,child
1624282505.139154,INFO,63969,0,0,0,0,-0.3166632056236267,-0.1041509211063385,1.5064328908920288,0,disengaging,child
1624282506.139816,INFO,63969,0,0,0,0,-0.3166632056236267,-0.1041509211063385,1.5064328908920288,0,disengaging,child
1624282507.139375,INFO,63969,0,0,0,0,-0.3166632056236267,-0.1041509211063385,1.5064328908920288,0,disappearing,child
1624282507.139748,INFO,64277,-1,0.2554081082344055,0.1663609892129898,1.503076195716858,-0.24832576513290405,-0.07905116677284241,1.4968056678771973,0.7333333492279053,engaging,adult
1624282508.144819,INFO,63969,-1,0,0,0,-0.3166632056236267,-0.1041509211063385,1.5064328908920288,0,disappearing,child
1624282508.145184,INFO,64277,0,0.34376949071884155,0.26131704449653625,1.5607026815414429,-0.36934107542037964,-0.09862418472766876,1.5607026815414429,0.0,engaging,adult
1624282509.138681,INFO,63969,-1,0,0,0,-0.3166632056236267,-0.1041509211063385,1.5064328908920288,0,disappearing,child
1624282509.139144,INFO,64277,0,0.48890820145606995,0.3614722490310669,1.363312840461731,-0.5433440208435059,-0.12724772095680237,1.363312840461731,0.0,engaging,adult
1624282509.651581,INFO,63969,-1,0,0,0,-0.3166632056236267,-0.1041509211063385,1.5064328908920288,0,lost,child
1624282510.138409,INFO,64277,0,0.5973947644233704,0.3665768504142761,1.0727050304412842,-0.6226127743721008,-0.07822522521018982,1.1465964317321777,0.0,engaged,adult
1624282511.139286,INFO,64277,0,0.5973947644233704,0.3665768504142761,1.0727050304412842,-0.7055972814559937,-0.017598874866962433,1.3360157012939453,0.0,engaged,adult
1624282512.278763,INFO,64277,0,0.4960559010505676,-0.05820770934224129,1.118757963180542,-0.37067463994026184,0.2553326189517975,1.1187578439712524,0.0,engaged,adult
1624282513.59112,INFO,64277,0,0.4960559010505676,-0.05820770934224129,1.118757963180542,-0.3383792042732239,0.26452672481536865,1.1596176624298096,0.0,engaged,adult
1624282514.449421,INFO,64277,0,0.4401291608810425,-0.17112009227275848,1.1761934757232666,-0.2696394920349121,0.33677175641059875,1.174301266670227,0.0,engaged,adult
1624282515.273227,INFO,64277,0,0.4401291608810425,-0.17112009227275848,1.1761934757232666,-0.2870221734046936,0.3238160312175751,1.167637586593628,0.0,engaged,adult
1624282516.342939,INFO,64277,0,0.4401291608810425,-0.17112009227275848,1.1761934757232666,-0.2870221734046936,0.3238160312175751,1.167637586593628,0.0,engaged,adult
1624282517.138601,INFO,64277,0,0.4401291608810425,-0.17112009227275848,1.1761934757232666,-0.2870221734046936,0.3238160312175751,1.167637586593628,0.0,engaged,adult
1624282518.138855,INFO,64277,0,0.5287282466888428,-0.06112004071474075,1.0351037979125977,-0.417308509349823,0.23581233620643616,1.0351037979125977,0.0,engaged,adult
1624282519.143996,INFO,64277,0,0.4685215950012207,-0.23225289583206177,1.0344138145446777,-0.2974167466163635,0.3719640076160431,1.0344136953353882,0.0,engaged,adult
1624282520.139015,INFO,64277,0,0.5992293357849121,-0.20161552727222443,1.0199612379074097,-0.4300895929336548,0.3924841582775116,1.0199612379074097,0.0,engaged,adult
1624282521.138674,INFO,64277,0,0.5992293357849121,-0.20161552727222443,1.0199612379074097,-0.44301795959472656,0.31569841504096985,1.0632473230361938,0.0,engaged,adult
1624282522.139256,INFO,64277,0,0.9513876438140869,0.3709677457809448,1.507133960723877,-0.9709861278533936,-0.006637446582317352,1.507133960723877,0.0,engaged,adult
1624282523.139041,INFO,64277,0,0.7909849882125854,0.22438311576843262,1.4480643272399902,-0.7673730850219727,0.06924302875995636,1.4480643272399902,0.0,engaged,adult
1624282524.149016,INFO,64277,0,0.5929818153381348,-0.03269285708665848,1.4614285230636597,-0.48753175139427185,0.23350529372692108,1.4614284038543701,0.5333333015441895,engaged,adult
1624282525.145038,INFO,64277,0,0.33274146914482117,0.2251197248697281,1.3490709066390991,-0.34272462129592896,-0.10298147052526474,1.3490709066390991,0.0,engaged,adult
1624282526.13877,INFO,64277,0,0.5693844556808472,0.143446683883667,1.4738887548446655,-0.5315871834754944,0.06133934110403061,1.4738887548446655,0.0,engaged,adult
1624282527.138569,INFO,64277,0,0.5693844556808472,0.143446683883667,1.4738887548446655,-0.49479639530181885,0.08439145982265472,1.079628586769104,0.0,engaged,adult
1624282528.138905,INFO,64277,0,0.6218488812446594,0.016634609550237656,1.0777515172958374,-0.5327653884887695,0.1985706090927124,1.0777515172958374,0.0,engaged,adult
1624282529.228889,INFO,64277,0,0.5068451166152954,0.05486292392015457,1.2088887691497803,-0.44043415784835815,0.12007077038288116,1.2088887691497803,0.0,engaged,adult
1624282533.140689,INFO,64277,0,0.5068451166152954,0.05486292392015457,1.2088887691497803,-0.44832563400268555,0.12336501479148865,1.6350195407867432,0.0,engaged,adult
1624282540.834522,INFO,64277,0,0.35549187660217285,0.07813405990600586,1.6065115928649902,-0.3945462107658386,0.07133664190769196,1.6173021793365479,0.3777778148651123,engaged,adult
1624282547.40417,INFO,64277,0,0.35549187660217285,0.07813405990600586,1.6065115928649902,-0.3238093852996826,0.024724707007408142,1.3325997591018677,0.0,engaged,adult
1624282554.386728,INFO,64277,0,0.35549187660217285,0.07813405990600586,1.6065115928649902,-0.11341996490955353,0.027608923614025116,1.5000386238098145,0.0,engaged,adult
1624282555.069811,INFO,64277,2891,0.35549187660217285,0.07813405990600586,1.6065115928649902,-0.3018036484718323,0.026873938739299774,1.6265634298324585,0.40000003576278687,engaged,adult
1624282555.447473,INFO,64277,2891,0.3477962613105774,-0.0327274426817894,1.6109411716461182,-0.2784183919429779,0.09475460648536682,1.6109411716461182,0.0,engaged,adult
1624282556.489132,INFO,64277,2891,0.3477962613105774,-0.0327274426817894,1.6109411716461182,-0.274644672870636,0.0466388538479805,1.6287274360656738,0.0,engaged,adult
1624282557.539365,INFO,64277,2891,0.3477962613105774,-0.0327274426817894,1.6109411716461182,-0.2942472994327545,0.036547303199768066,1.6153199672698975,0.3333333134651184,engaged,child
1624282558.6419,INFO,64277,2891,0.3477962613105774,-0.0327274426817894,1.6109411716461182,-0.26757529377937317,0.020878233015537262,1.6121288537979126,0.7777777910232544,engaged,child
1624282559.640226,INFO,64277,2891,0.3477962613105774,-0.0327274426817894,1.6109411716461182,-0.29766154289245605,0.01346609741449356,1.5788147449493408,0.5777778029441833,engaged,child
1624282560.639191,INFO,64277,2891,0.47858813405036926,0.05845456197857857,1.448870301246643,-0.4721016585826874,0.1206187903881073,0.8830708265304565,0.0,engaged,child
1624282561.63847,INFO,64277,2891,0.6440998911857605,-0.00020856037735939026,1.5291550159454346,-0.6192423701286316,0.15141414105892181,1.503556489944458,0.0,engaged,child
1624282562.638471,INFO,64277,2891,0.6440998911857605,-0.00020856037735939026,1.5291550159454346,-0.5756897330284119,0.07140970230102539,1.5236213207244873,0.7555555701255798,engaged,child
1624282563.638599,INFO,64277,2891,0.5736022591590881,0.07082860916852951,1.520132064819336,-0.5116931796073914,0.0565621554851532,1.5175362825393677,0.3111111521720886,engaged,child
1624282564.666369,INFO,64277,2891,0.5736022591590881,0.07082860916852951,1.520132064819336,-0.515699565410614,0.039254240691661835,1.5229249000549316,0.800000011920929,engaged,child
1624282566.177889,INFO,64277,2891,0.5736022591590881,0.07082860916852951,1.520132064819336,-0.530531644821167,0.03778558969497681,1.5242018699645996,0.0,engaged,child
1624282566.915662,INFO,64277,2891,0.34942612051963806,0.06574371457099915,1.5661581754684448,-0.3700793981552124,0.0006778314709663391,1.5799908638000488,0.0,engaged,child
1624282568.427513,INFO,64277,2891,0.6549079418182373,0.06970091164112091,1.5395557880401611,-0.5996331572532654,0.0640961080789566,1.5402237176895142,0.0,engaged,child
1624282569.262919,INFO,64277,2891,0.6549079418182373,0.06970091164112091,1.5395557880401611,-0.5590298771858215,0.09060437232255936,1.5418206453323364,0.7555555701255798,engaged,child
1624282570.191261,INFO,64277,2891,0.5341312885284424,0.1342715173959732,0.8818992376327515,-0.5007571578025818,-0.020027384161949158,0.8818992376327515,0.0,engaged,child
1624282570.658743,INFO,64277,2891,0.5341312885284424,0.1342715173959732,0.8818992376327515,-0.5007571578025818,-0.020027384161949158,0.8818992376327515,0.0,engaged,child
1624282571.650651,INFO,64277,2891,0.4576278030872345,0.058458924293518066,1.2869105339050293,-0.4076492190361023,0.03411363065242767,1.2869105339050293,0.0,engaged,child
1624282572.672364,INFO,64277,2891,0.5988530516624451,0.02158564329147339,1.5622568130493164,-0.6161737442016602,0.10750570893287659,1.553268551826477,0.0,engaged,child
1624282573.652853,INFO,64277,2891,0.5988530516624451,0.02158564329147339,1.5622568130493164,-0.5135893821716309,0.10213164985179901,1.5466413497924805,0.8222222328186035,engaged,child
1624282574.649632,INFO,64277,2891,0.5029587745666504,0.10371830314397812,1.5295480489730835,-0.463556706905365,-0.006937377154827118,1.5295480489730835,0.5555555820465088,engaged,child
1624282575.63872,INFO,64277,2891,0.45574334263801575,-0.2507787346839905,1.5461297035217285,-0.33424118161201477,0.32649168372154236,1.5461297035217285,0.0,engaged,child
1624282576.645731,INFO,64277,2891,0.9776198267936707,0.3472821116447449,1.4505940675735474,-0.9684052467346191,-0.21324290335178375,1.4813170433044434,0.0,engaged,child
1624282577.641321,INFO,64277,2891,0.9776198267936707,0.3472821116447449,1.4505940675735474,-0.9170879125595093,-0.18584701418876648,1.4432320594787598,0.0,engaged,child
1624282578.649242,INFO,64277,2891,0.9776198267936707,0.3472821116447449,1.4505940675735474,-0.9244146347045898,-0.160436749458313,1.4319591522216797,0.0,engaged,child
1624282579.639089,INFO,64277,2891,0.8719862103462219,0.3537142276763916,1.4262481927871704,-0.8810529112815857,-0.16306617856025696,1.4262481927871704,0.0,engaged,child
1624282580.639238,INFO,64277,2891,0.5859532952308655,0.06766948848962784,1.6074254512786865,-0.47420167922973633,0.07050688564777374,1.5591464042663574,0.8666666746139526,engaged,child
1624282581.638151,INFO,64277,2891,0.4374064803123474,0.0103226937353611,1.4875448942184448,-0.37700095772743225,0.03998764604330063,1.504923939704895,0.0,engaged,child
1624282582.667985,INFO,64277,2891,0.4374064803123474,0.0103226937353611,1.4875448942184448,-0.37700095772743225,0.03998764604330063,1.504923939704895,0.0,engaged,child
1624282584.016458,INFO,64277,2891,0.4374064803123474,0.0103226937353611,1.4875448942184448,-0.37700095772743225,0.03998764604330063,1.504923939704895,0.0,engaged,child
1624282584.927815,INFO,64277,2891,0.4374064803123474,0.0103226937353611,1.4875448942184448,-0.37700095772743225,0.03998764604330063,1.504923939704895,0.0,engaged,child
1624282586.25429,INFO,64277,2891,0.4374064803123474,0.0103226937353611,1.4875448942184448,-0.37700095772743225,0.03998764604330063,1.504923939704895,0.0,engaged,child
1624282587.251539,INFO,64277,2891,0.4374064803123474,0.0103226937353611,1.4875448942184448,-0.37700095772743225,0.03998764604330063,1.504923939704895,0.0,engaged,child
1624282588.195282,INFO,64277,2891,0.4374064803123474,0.0103226937353611,1.4875448942184448,-0.37700095772743225,0.03998764604330063,1.504923939704895,0.0,engaged,child
1624282588.65767,INFO,64277,2891,0.4374064803123474,0.0103226937353611,1.4875448942184448,-0.37700095772743225,0.03998764604330063,1.504923939704895,0.0,engaged,child
1624282589.639339,INFO,64277,2891,0,0,0,-0.37700095772743225,0.03998764604330063,1.504923939704895,0.0,disengaging,child
1624282590.638753,INFO,64277,2891,0,0,0,-0.37700095772743225,0.03998764604330063,1.504923939704895,0.0,disengaging,child
1624282591.639024,INFO,64277,2891,0,0,0,-0.37700095772743225,0.03998764604330063,1.504923939704895,0.0,disengaging,child
1624282592.639048,INFO,64277,2891,0,0,0,-0.37700095772743225,0.03998764604330063,1.504923939704895,0.0,disappearing,child
1624282593.639079,INFO,64277,2891,0,0,0,-0.37700095772743225,0.03998764604330063,1.504923939704895,0.0,disappearing,child
1624282594.638474,INFO,64277,2891,0,0,0,-0.37700095772743225,0.03998764604330063,1.504923939704895,0.0,disappearing,child
1624282595.381683,INFO,64277,2891,0,0,0,-0.37700095772743225,0.03998764604330063,1.504923939704895,0.0,lost,child
1624282611.627383,INFO,65692,-1,0.4393610656261444,0.03056861273944378,1.6459234952926636,-0.33124226331710815,0.04190833121538162,1.556305170059204,0.0,seen,child
