time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1625039904.662781,INFO,17350,-1,-0.40790921449661255,-2.5938169956207275,1.479846477508545,-0.7789933681488037,-2.592048406600952,1.479846477508545,0.0,seen,child
1625039905.689889,INFO,17376,0,0,0,0,0.01404067873954773,-0.08027723431587219,1.4416886568069458,0.0,disengaging,adult
1625039905.690089,INFO,17350,-1,0,0,0,-0.7789933681488037,-2.592048406600952,1.479846477508545,0.0,disappearing,child
1625039906.679658,INFO,17376,0,0,0,0,0.01404067873954773,-0.08027723431587219,1.4416886568069458,0.0,seen,adult
1625039906.680039,INFO,17350,-1,0,0,0,-0.7789933681488037,-2.592048406600952,1.479846477508545,0.0,disappearing,child
1625039907.690721,INFO,17376,0,0,0,0,0.01404067873954773,-0.08027723431587219,1.4416886568069458,0.0,disappearing,adult
1625039907.691087,INFO,17350,-1,0,0,0,-0.7789933681488037,-2.592048406600952,1.479846477508545,0.0,disappearing,child
1625039908.511517,INFO,17350,-1,0,0,0,-0.7789933681488037,-2.592048406600952,1.479846477508545,0.0,lost,child
1625039908.685897,INFO,17376,0,0,0,0,0.01404067873954773,-0.08027723431587219,1.4416886568069458,0.0,disappearing,adult
1625039909.60803,INFO,17376,0,0,0,0,0.01404067873954773,-0.08027723431587219,1.4416886568069458,0.0,disappearing,adult
1625039909.859097,INFO,17376,0,0,0,0,0.01404067873954773,-0.08027723431587219,1.4416886568069458,0.0,lost,adult
1625040008.282101,INFO,18414,-1,-0.2951178550720215,-3.2646634578704834,1.3583167791366577,-0.6462193727493286,-3.276756763458252,1.3583168983459473,0.0,seen,child
1625040009.260152,INFO,18414,-1,-0.2951178550720215,-3.2646634578704834,1.3583167791366577,-0.6462193727493286,-3.276756763458252,1.3583168983459473,0.0,seen,child
1625040010.178849,INFO,18414,-1,-0.2951178550720215,-3.2646634578704834,1.3583167791366577,-0.6462193727493286,-3.276756763458252,1.3583168983459473,0.0,seen,child
1625040011.132708,INFO,18414,-1,-0.2951178550720215,-3.2646634578704834,1.3583167791366577,-0.6462193727493286,-3.276756763458252,1.3583168983459473,0.0,seen,child
1625040012.117967,INFO,18414,-1,-0.2951178550720215,-3.2646634578704834,1.3583167791366577,-0.6462193727493286,-3.276756763458252,1.3583168983459473,0.0,seen,child
1625040013.109148,INFO,18414,-1,-0.2951178550720215,-3.2646634578704834,1.3583167791366577,-0.6462193727493286,-3.276756763458252,1.3583168983459473,0.0,seen,child
1625040014.10928,INFO,18414,-1,-0.2951178550720215,-3.2646634578704834,1.3583167791366577,-0.6462193727493286,-3.276756763458252,1.3583168983459473,0.0,seen,child
1625040015.10864,INFO,18414,-1,-0.2951178550720215,-3.2646634578704834,1.3583167791366577,-0.6462193727493286,-3.276756763458252,1.3583168983459473,0.0,seen,child
1625040016.108741,INFO,18414,-1,-0.2951178550720215,-3.2646634578704834,1.3583167791366577,-0.6462193727493286,-3.276756763458252,1.3583168983459473,0.0,seen,child
1625040017.108605,INFO,18414,-1,0,0,0,-0.6462193727493286,-3.276756763458252,1.3583168983459473,0.0,disappearing,child
1625040018.108223,INFO,18414,-1,0,0,0,-0.6462193727493286,-3.276756763458252,1.3583168983459473,0.0,disappearing,child
1625040019.108457,INFO,18414,-1,0,0,0,-0.6462193727493286,-3.276756763458252,1.3583168983459473,0.0,disappearing,child
1625040020.108469,INFO,18414,-1,0,0,0,-0.6462193727493286,-3.276756763458252,1.3583168983459473,0.0,disappearing,child
1625040020.255431,INFO,18414,-1,0,0,0,-0.6462193727493286,-3.276756763458252,1.3583168983459473,0.0,lost,child
1625040192.766116,INFO,19902,-1,0.9545242786407471,-2.3281233310699463,1.3793481588363647,0.628562331199646,-2.3744640350341797,1.3793481588363647,0.0,seen,child
1625040193.716725,INFO,19902,-1,0.9545242786407471,-2.3281233310699463,1.3793481588363647,0.628562331199646,-2.3744640350341797,1.3793481588363647,0.0,seen,child
1625040194.686541,INFO,19902,0,0,0,0,0.628562331199646,-2.3744640350341797,1.3793481588363647,0.0,disappearing,child
1625040195.654525,INFO,19902,0,0,0,0,0.628562331199646,-2.3744640350341797,1.3793481588363647,0.0,disappearing,child
1625040196.608287,INFO,19902,0,0,0,0,0.628562331199646,-2.3744640350341797,1.3793481588363647,0.0,disappearing,child
1625040197.459363,INFO,19902,0,0,0,0,0.628562331199646,-2.3744640350341797,1.3793481588363647,0.0,lost,child
1625040198.618255,INFO,19950,-1,1.0903141498565674,-0.5112019777297974,1.5834639072418213,0.8135582208633423,-0.5618950724601746,1.5834639072418213,0.0,seen,child
1625040199.618775,INFO,19950,-1,1.0903141498565674,-0.5112019777297974,1.5834639072418213,0.8135582208633423,-0.5618950724601746,1.5834639072418213,0.0,seen,child
1625040200.608099,INFO,19950,0,0,0,0,0.8135582208633423,-0.5618950724601746,1.5834639072418213,0.0,disappearing,child
1625040201.608645,INFO,19950,0,0,0,0,0.8135582208633423,-0.5618950724601746,1.5834639072418213,0.0,disappearing,child
1625040202.60858,INFO,19950,0,0,0,0,0.8135582208633423,-0.5618950724601746,1.5834639072418213,0.0,disappearing,child
1625040203.054634,INFO,19950,0,0,0,0,0.8135582208633423,-0.5618950724601746,1.5834639072418213,0.0,lost,child
1625040684.168845,INFO,23614,-1,0.4941241145133972,0.027901634573936462,1.671919822692871,0.1720375418663025,-0.028464065864682198,1.615036964416504,0.46666663885116577,engaging,child
1625040685.118994,INFO,23614,-1,0.4941241145133972,0.027901634573936462,1.671919822692871,0.18006795644760132,-0.07805337011814117,1.663155436515808,0.3333333134651184,engaging,child
1625040686.108547,INFO,23614,0,0.4941241145133972,0.027901634573936462,1.671919822692871,0.15998339653015137,-0.07398013025522232,1.6153572797775269,0.5777778029441833,engaging,child
1625040687.108673,INFO,23614,0,0.4196687936782837,-0.04168737307190895,1.6241528987884521,0.1300477385520935,-0.08040996640920639,1.6293586492538452,0.644444465637207,engaged,adult
1625040688.108734,INFO,23614,0,0.5382617712020874,-0.05190350115299225,1.5531498193740845,0.2824428379535675,-0.0943903774023056,1.5557235479354858,0.4888889193534851,engaged,child
1625040689.109118,INFO,23614,0,0.5382617712020874,-0.05190350115299225,1.5531498193740845,0.29692167043685913,-0.07864969968795776,1.55668044090271,0.5555555820465088,engaged,adult
1625040690.108249,INFO,23614,3009,0.5382617712020874,-0.05190350115299225,1.5531498193740845,0.2855803966522217,-0.08656368404626846,1.557051658630371,0.5555555820465088,engaged,child
1625040691.109,INFO,23614,3009,0.5382617712020874,-0.05190350115299225,1.5531498193740845,0.29832470417022705,-0.06017947196960449,1.5460562705993652,0.5555555820465088,engaged,adult
1625040702.332999,INFO,23614,3009,0,0,0,0.10102006793022156,-0.11680199950933456,1.294058084487915,0,disengaging,adult
1625040706.063631,INFO,23614,3009,0,0,0,0.10102006793022156,-0.11680199950933456,1.294058084487915,0,seen,adult
1625040710.568726,INFO,23614,3009,0,0,0,0.10102006793022156,-0.11680199950933456,1.294058084487915,0,disappearing,adult
1625040711.296686,INFO,23614,3009,0,0,0,0.10102006793022156,-0.11680199950933456,1.294058084487915,0,disappearing,adult
1625040711.60842,INFO,23614,3009,0,0,0,0.10102006793022156,-0.11680199950933456,1.294058084487915,0,disappearing,adult
1625040712.094932,INFO,23614,3009,0,0,0,0.10102006793022156,-0.11680199950933456,1.294058084487915,0,lost,adult
1625040712.175527,INFO,23851,0,0,0,0,0.756809651851654,-0.4299934506416321,1.5453062057495117,0.0,disappearing,child
1625040713.126247,INFO,23851,0,0,0,0,0.756809651851654,-0.4299934506416321,1.5453062057495117,0.0,disappearing,child
1625040714.109835,INFO,23851,0,0,0,0,0.756809651851654,-0.4299934506416321,1.5453062057495117,0.0,disappearing,child
1625040715.040166,INFO,23851,0,0,0,0,0.756809651851654,-0.4299934506416321,1.5453062057495117,0.0,lost,child
1625040735.772345,INFO,24116,-1,0.4398774802684784,-0.10131513327360153,1.5161986351013184,0.1541101038455963,-0.11708424240350723,1.5792105197906494,0.0,seen,child
1625040736.722348,INFO,24116,-1,0.4398774802684784,-0.10131513327360153,1.5161986351013184,0.16191589832305908,-0.09783639013767242,1.5226318836212158,0.7111111283302307,engaging,adult
1625040737.67442,INFO,24116,0,0.4398774802684784,-0.10131513327360153,1.5161986351013184,0.24377325177192688,-0.11009840667247772,1.5042669773101807,0.5333333015441895,engaging,adult
1625040738.711255,INFO,24116,0,0.4398774802684784,-0.10131513327360153,1.5161986351013184,0.14237506687641144,-0.10409210622310638,1.5247538089752197,0.0,engaging,adult
1625040739.682336,INFO,24116,0,0.2702766954898834,0.025050176307559013,1.4976342916488647,0.008361637592315674,-0.003601357340812683,1.4976342916488647,0.800000011920929,engaged,adult
1625040740.882446,INFO,24116,3010,0.2868783175945282,0.13273289799690247,1.5011961460113525,0.018337219953536987,0.022764524444937706,1.51692533493042,0.8444444537162781,engaged,adult
1625040742.066685,INFO,24116,3010,0.2868783175945282,0.13273289799690247,1.5011961460113525,0.018337219953536987,0.022764524444937706,1.51692533493042,0.8444444537162781,engaged,adult
1625040743.05818,INFO,24116,3010,0.2868783175945282,0.13273289799690247,1.5011961460113525,0.018337219953536987,0.022764524444937706,1.51692533493042,0.8444444537162781,engaged,adult
1625040743.713843,INFO,24116,3010,0.2868783175945282,0.13273289799690247,1.5011961460113525,0.018337219953536987,0.022764524444937706,1.51692533493042,0.8444444537162781,engaged,adult
1625040744.608682,INFO,24116,3010,0.3554781377315521,0.3525747060775757,1.1963999271392822,0.12968376278877258,0.2541353702545166,1.2140685319900513,0.0,engaged,adult
1625040745.608343,INFO,24116,3010,0.3554781377315521,0.3525747060775757,1.1963999271392822,0.09280925989151001,0.2781907320022583,1.183351755142212,0.0,engaged,adult
1625040746.609226,INFO,24116,3010,0.3554781377315521,0.3525747060775757,1.1963999271392822,0.10348498821258545,0.28161680698394775,1.186050534248352,0.0,engaged,adult
1625040747.608512,INFO,24116,3010,0.3554781377315521,0.3525747060775757,1.1963999271392822,0.14307183027267456,0.25641530752182007,1.1845149993896484,0.0,engaged,adult
1625040748.608426,INFO,24116,3010,0.4055720865726471,0.21859000623226166,1.170579195022583,0.1488509178161621,0.18620267510414124,1.170579195022583,0.0,engaged,adult
1625040749.609131,INFO,24116,3010,0.4055720865726471,0.21859000623226166,1.170579195022583,0.1091642677783966,0.2674103379249573,1.1782124042510986,0.0,engaged,adult
1625040750.611701,INFO,24116,3010,0.3256087899208069,0.3493204414844513,1.1761786937713623,0.07245898246765137,0.3190516233444214,1.1761786937713623,0.0,engaged,adult
1625040751.608563,INFO,24116,3010,0.3256087899208069,0.3493204414844513,1.1761786937713623,0.10363849997520447,0.26970598101615906,1.1721173524856567,0.0,engaged,adult
1625040752.655821,INFO,24116,3010,0.40401211380958557,0.2320675551891327,1.158382534980774,0.21208277344703674,0.20698657631874084,1.1645811796188354,0.0,engaged,adult
1625040753.60885,INFO,24116,3010,0.5246005058288574,0.2936694025993347,1.4579042196273804,0.2537524402141571,0.2808479070663452,1.4577521085739136,0.0,engaged,adult
1625040754.609033,INFO,24116,3010,0.4547746181488037,0.18037670850753784,1.4680123329162598,0.19699963927268982,0.14667168259620667,1.4680123329162598,0.0,engaged,adult
1625040755.608596,INFO,24116,3010,0.4547746181488037,0.18037670850753784,1.4680123329162598,0.19699963927268982,0.14667168259620667,1.4680123329162598,0.0,engaged,adult
1625040756.609126,INFO,24116,3010,0.4547746181488037,0.18037670850753784,1.4680123329162598,0.23710891604423523,0.16002364456653595,1.3692764043807983,0.0,engaged,adult
1625040757.607837,INFO,24116,3010,0.509968101978302,0.07021830976009369,1.5101420879364014,0.18779999017715454,0.10770553350448608,1.4112210273742676,0.0,engaged,adult
1625040758.608756,INFO,24116,3010,0.509968101978302,0.07021830976009369,1.5101420879364014,0.16955196857452393,0.02802414633333683,1.556883692741394,0.7333333492279053,engaged,adult
1625040759.608251,INFO,24116,3010,0.509968101978302,0.07021830976009369,1.5101420879364014,0.2103610634803772,0.014743535779416561,1.5184139013290405,0.0,engaged,adult
1625040760.972119,INFO,24116,3010,0.509968101978302,0.07021830976009369,1.5101420879364014,0.2079768180847168,0.021583644673228264,1.5495213270187378,0.0,engaged,adult
1625040761.608441,INFO,24116,3010,0.509968101978302,0.07021830976009369,1.5101420879364014,0.2079768180847168,0.021583644673228264,1.5495213270187378,0.0,engaged,adult
1625040762.60883,INFO,24116,3010,0.509968101978302,0.07021830976009369,1.5101420879364014,0.2079768180847168,0.021583644673228264,1.5495213270187378,0.0,engaged,adult
1625040763.609196,INFO,24116,3010,0.509968101978302,0.07021830976009369,1.5101420879364014,0.2079768180847168,0.021583644673228264,1.5495213270187378,0.0,engaged,adult
1625040764.609069,INFO,24116,3010,0,0,0,0.2079768180847168,0.021583644673228264,1.5495213270187378,0.0,disengaging,adult
1625040765.609023,INFO,24116,3010,0,0,0,0.2079768180847168,0.021583644673228264,1.5495213270187378,0.0,disengaging,adult
1625040766.608733,INFO,24116,3010,0,0,0,0.2079768180847168,0.021583644673228264,1.5495213270187378,0.0,disengaging,adult
1625040767.609021,INFO,24116,3010,0,0,0,0.2079768180847168,0.021583644673228264,1.5495213270187378,0.0,disappearing,adult
1625040768.608419,INFO,24116,3010,0,0,0,0.2079768180847168,0.021583644673228264,1.5495213270187378,0.0,disappearing,adult
1625040769.608278,INFO,24116,3010,0,0,0,0.2079768180847168,0.021583644673228264,1.5495213270187378,0.0,disappearing,adult
1625040770.282585,INFO,24116,3010,0,0,0,0.2079768180847168,0.021583644673228264,1.5495213270187378,0.0,lost,adult
1625041018.179664,INFO,26478,-1,1.5887715816497803,-0.18069951236248016,1.4819257259368896,1.3208036422729492,-0.24495722353458405,1.4819257259368896,0.0,seen,child
1625041019.119555,INFO,26478,-1,1.2497584819793701,-0.4898131787776947,1.5081942081451416,0.9735469818115234,-0.5447821021080017,1.5081942081451416,0.0,seen,child
1625041020.108609,INFO,26478,0,1.2497584819793701,-0.4898131787776947,1.5081942081451416,0.9735469818115234,-0.5447821021080017,1.5081942081451416,0.0,seen,child
1625041021.108688,INFO,26478,0,1.2497584819793701,-0.4898131787776947,1.5081942081451416,0.9735469818115234,-0.5447821021080017,1.5081942081451416,0.0,seen,child
1625041022.107948,INFO,26478,0,1.2497584819793701,-0.4898131787776947,1.5081942081451416,0.9735469818115234,-0.5447821021080017,1.5081942081451416,0.0,seen,child
1625041023.108303,INFO,26478,0,1.2497584819793701,-0.4898131787776947,1.5081942081451416,0.9735469818115234,-0.5447821021080017,1.5081942081451416,0.0,seen,child
1625041024.108432,INFO,26478,0,1.2497584819793701,-0.4898131787776947,1.5081942081451416,0.9735469818115234,-0.5447821021080017,1.5081942081451416,0.0,seen,child
1625041025.118049,INFO,26478,0,1.2497584819793701,-0.4898131787776947,1.5081942081451416,0.9735469818115234,-0.5447821021080017,1.5081942081451416,0.0,seen,child
1625041026.379013,INFO,26478,0,1.2497584819793701,-0.4898131787776947,1.5081942081451416,0.9735469818115234,-0.5447821021080017,1.5081942081451416,0.0,seen,child
1625041027.112964,INFO,26478,0,1.327476143836975,0.1396612972021103,1.5839834213256836,1.0682748556137085,0.08236774802207947,1.5839834213256836,0.0,seen,child
1625041028.276979,INFO,26478,0,1.327476143836975,0.1396612972021103,1.5839834213256836,1.0682748556137085,0.08236774802207947,1.5839834213256836,0.0,seen,child
1625041029.429447,INFO,26478,0,0,0,0,1.0682748556137085,0.08236774802207947,1.5839834213256836,0.0,disappearing,child
1625041030.280071,INFO,26478,0,0,0,0,1.0682748556137085,0.08236774802207947,1.5839834213256836,0.0,disappearing,child
1625041031.108229,INFO,26478,0,0,0,0,1.0682748556137085,0.08236774802207947,1.5839834213256836,0.0,disappearing,child
1625041032.109279,INFO,26478,0,0,0,0,1.0682748556137085,0.08236774802207947,1.5839834213256836,0.0,disappearing,child
1625041032.263197,INFO,26478,0,0,0,0,1.0682748556137085,0.08236774802207947,1.5839834213256836,0.0,lost,child
1625041230.608737,INFO,28128,-1,0.36102789640426636,0.18093296885490417,1.3510091304779053,0.10329276323318481,0.14978793263435364,1.3510091304779053,0.0,seen,child
1625041231.608698,INFO,28128,-1,0.36102789640426636,0.18093296885490417,1.3510091304779053,0.10329276323318481,0.14978793263435364,1.3510091304779053,0.0,seen,child
1625041232.608521,INFO,28128,-1,0.36102789640426636,0.18093296885490417,1.3510091304779053,0.10329276323318481,0.14978793263435364,1.3510091304779053,0.0,seen,child
1625041233.609635,INFO,28128,-1,0.36102789640426636,0.18093296885490417,1.3510091304779053,0.10329276323318481,0.14978793263435364,1.3510091304779053,0.0,seen,child
1625041234.608878,INFO,28128,-1,0.36102789640426636,0.18093296885490417,1.3510091304779053,0.10329276323318481,0.14978793263435364,1.3510091304779053,0.0,seen,child
1625041235.608586,INFO,28128,-1,0.36102789640426636,0.18093296885490417,1.3510091304779053,0.10329276323318481,0.14978793263435364,1.3510091304779053,0.0,seen,child
1625041236.609078,INFO,28128,-1,0,0,0,0.10329276323318481,0.14978793263435364,1.3510091304779053,0.0,disappearing,child
1625041237.608924,INFO,28128,-1,0,0,0,0.10329276323318481,0.14978793263435364,1.3510091304779053,0.0,disappearing,child
1625041238.609096,INFO,28128,-1,0,0,0,0.10329276323318481,0.14978793263435364,1.3510091304779053,0.0,disappearing,child
1625041238.860578,INFO,28128,-1,0,0,0,0.10329276323318481,0.14978793263435364,1.3510091304779053,0.0,lost,child
1625041246.602176,INFO,28305,-1,0.25560814142227173,0.10866448283195496,1.6083894968032837,0.023499906063079834,0.10397247970104218,1.5982565879821777,0.8444444537162781,engaging,adult
1625041247.108413,INFO,28305,3011,0.25560814142227173,0.10866448283195496,1.6083894968032837,0.03637117147445679,0.11340218037366867,1.620290756225586,0.6666666269302368,engaging,adult
