time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624532385.943664,INFO,116492,0,-0.48125767707824707,-1.5871307849884033,1.5357861518859863,-0.29443541169166565,-1.4628899097442627,1.5450912714004517,0.0,engaging,adult
1624532386.943039,INFO,116492,0,-0.48125767707824707,-1.5871307849884033,1.5357861518859863,-0.29443541169166565,-1.4628899097442627,1.5450912714004517,0.0,engaged,adult
1624532387.943552,INFO,116492,0,-0.48125767707824707,-1.5871307849884033,1.5357861518859863,-0.29443541169166565,-1.4628899097442627,1.5450912714004517,0.0,engaged,adult
1624532388.943602,INFO,116492,0,-0.48125767707824707,-1.5871307849884033,1.5357861518859863,-0.29443541169166565,-1.4628899097442627,1.5450912714004517,0.0,engaged,adult
1624532389.942704,INFO,116492,0,-0.48125767707824707,-1.5871307849884033,1.5357861518859863,-0.29443541169166565,-1.4628899097442627,1.5450912714004517,0.0,engaged,adult
1624532390.943203,INFO,116492,0,-0.48125767707824707,-1.5871307849884033,1.5357861518859863,-0.29443541169166565,-1.4628899097442627,1.5450912714004517,0.0,engaged,adult
1624532391.943463,INFO,116492,0,-0.48125767707824707,-1.5871307849884033,1.5357861518859863,-0.29443541169166565,-1.4628899097442627,1.5450912714004517,0.0,engaged,adult
1624532392.943412,INFO,116492,0,-0.48125767707824707,-1.5871307849884033,1.5357861518859863,-0.29443541169166565,-1.4628899097442627,1.5450912714004517,0.0,engaged,adult
1624532403.098213,INFO,116492,0,0,0,0,-0.29443541169166565,-1.4628899097442627,1.5450912714004517,0.0,disengaging,adult
1624532408.935183,INFO,116492,0,0,0,0,-0.29443541169166565,-1.4628899097442627,1.5450912714004517,0.0,seen,adult
1624532413.543529,INFO,116492,0,0,0,0,-0.29443541169166565,-1.4628899097442627,1.5450912714004517,0.0,disappearing,adult
1624532416.617028,INFO,116492,0,0,0,0,-0.29443541169166565,-1.4628899097442627,1.5450912714004517,0.0,lost,adult
1624532483.900042,INFO,117142,0,1.3196427822113037,0.35879266262054443,2.1207504272460938,1.6924406290054321,0.2728201746940613,2.1207504272460938,0.0,seen,child
1624532488.502232,INFO,117142,0,0,0,0,1.6924406290054321,0.2728201746940613,2.1207504272460938,0.0,disappearing,child
1624532493.725854,INFO,117142,0,0,0,0,1.6924406290054321,0.2728201746940613,2.1207504272460938,0.0,lost,child
1624532578.943751,INFO,118169,-1,0.4619753360748291,-3.07197642326355,1.3507827520370483,0.5703514814376831,-3.164813280105591,1.379786491394043,0.0,seen,child
1624532579.942777,INFO,118169,-1,0.8997898101806641,-2.3707849979400635,1.4568005800247192,1.1214947700500488,-2.424967050552368,1.2393401861190796,0.0,seen,child
1624532580.943638,INFO,118169,-1,0.8997898101806641,-2.3707849979400635,1.4568005800247192,1.1214947700500488,-2.424967050552368,1.2393401861190796,0.0,seen,child
1624532581.943228,INFO,118169,0,0,0,0,1.1214947700500488,-2.424967050552368,1.2393401861190796,0.0,disappearing,child
1624532582.943425,INFO,118169,0,0,0,0,1.1214947700500488,-2.424967050552368,1.2393401861190796,0.0,disappearing,child
1624532583.503516,INFO,118230,-1,0.46379879117012024,-3.0659871101379395,1.3792078495025635,0.5529935359954834,-3.171992301940918,1.1484798192977905,0.0,seen,child
1624532583.943187,INFO,118169,0,0,0,0,1.1214947700500488,-2.424967050552368,1.2393401861190796,0.0,disappearing,child
1624532584.453301,INFO,118230,-1,0.49891769886016846,-3.230884075164795,1.3933545351028442,0.5950025916099548,-3.2421481609344482,1.3933545351028442,0.0,seen,child
1624532584.823781,INFO,118169,0,0,0,0,1.1214947700500488,-2.424967050552368,1.2393401861190796,0.0,lost,child
1624532585.609634,INFO,118230,-1,0.42444249987602234,-3.0365428924560547,1.3182233572006226,0.48542237281799316,-3.023125171661377,1.361390233039856,0.0,seen,child
1624532586.452607,INFO,118230,-1,0.42444249987602234,-3.0365428924560547,1.3182233572006226,0.48542237281799316,-3.023125171661377,1.361390233039856,0.0,seen,child
1624532587.453306,INFO,118230,-1,0,0,0,0.48542237281799316,-3.023125171661377,1.361390233039856,0.0,disappearing,child
1624532588.45393,INFO,118230,-1,0,0,0,0.48542237281799316,-3.023125171661377,1.361390233039856,0.0,disappearing,child
1624532589.443428,INFO,118230,-1,0,0,0,0.48542237281799316,-3.023125171661377,1.361390233039856,0.0,disappearing,child
1624532590.443475,INFO,118230,-1,0,0,0,0.48542237281799316,-3.023125171661377,1.361390233039856,0.0,disappearing,child
1624532590.57968,INFO,118230,-1,0,0,0,0.48542237281799316,-3.023125171661377,1.361390233039856,0.0,lost,child
1624532869.106396,INFO,121093,-1,0.7274534702301025,-1.3109327554702759,1.5270438194274902,0.9721765518188477,-1.345788598060608,1.5270438194274902,0.0,seen,child
1624532870.057124,INFO,121093,0,1.774355411529541,-0.3213702440261841,1.418735384941101,2.0928735733032227,-0.44065040349960327,1.418735384941101,0.0,seen,child
1624532871.004564,INFO,121093,0,2.074291944503784,-0.019774608314037323,1.368536353111267,2.4153594970703125,-0.16329707205295563,1.368536353111267,0.0,seen,child
1624532871.997726,INFO,121093,0,2.074291944503784,-0.019774608314037323,1.368536353111267,2.4153594970703125,-0.16329707205295563,1.368536353111267,0.0,seen,child
1624532872.943973,INFO,121093,0,0,0,0,2.4153594970703125,-0.16329707205295563,1.368536353111267,0.0,disappearing,child
1624532873.943644,INFO,121093,0,0,0,0,2.4153594970703125,-0.16329707205295563,1.368536353111267,0.0,disappearing,child
1624532874.944062,INFO,121093,0,0,0,0,2.4153594970703125,-0.16329707205295563,1.368536353111267,0.0,disappearing,child
1624532875.590994,INFO,121093,0,0,0,0,2.4153594970703125,-0.16329707205295563,1.368536353111267,0.0,lost,child
1624533312.943482,INFO,125017,-1,0.5826674103736877,-1.6890647411346436,1.6742767095565796,0.8000032901763916,-1.7077609300613403,1.6772773265838623,0.0,seen,child
1624533313.943118,INFO,125017,-1,0.5826674103736877,-1.6890647411346436,1.6742767095565796,0.8064674735069275,-1.750454068183899,1.6932029724121094,0.0,seen,child
1624533314.943889,INFO,125017,0,0.5826674103736877,-1.6890647411346436,1.6742767095565796,0.8080543279647827,-1.764817476272583,1.6706050634384155,0.0,seen,child
1624533315.943075,INFO,125017,0,0.5826674103736877,-1.6890647411346436,1.6742767095565796,0.8152427077293396,-1.7250328063964844,1.6729501485824585,0.0,seen,child
1624533316.942343,INFO,125017,0,0.796273946762085,-1.5791844129562378,1.6522257328033447,1.019921064376831,-1.6185816526412964,1.6522257328033447,0.2666666507720947,seen,child
1624533317.943485,INFO,125017,0,0.8164699673652649,-1.444064974784851,1.628945231437683,1.0850995779037476,-1.443800687789917,1.649901032447815,0.0,seen,child
1624533318.943609,INFO,125017,0,1.0259003639221191,-1.1332483291625977,1.6810368299484253,1.29547119140625,-1.1276050806045532,1.6168248653411865,0.0,seen,child
1624533319.943493,INFO,125017,0,1.1560927629470825,-1.1061943769454956,1.6592732667922974,1.415439248085022,-1.175011396408081,1.659273386001587,0.0,seen,child
1624533319.943806,INFO,125093,-1,0.6271355152130127,-2.9460206031799316,1.5666837692260742,0.8010668158531189,-2.9177610874176025,1.5338032245635986,0.0,seen,child
1624533320.943085,INFO,125017,-1,1.1560927629470825,-1.1061943769454956,1.6592732667922974,1.415439248085022,-1.175011396408081,1.659273386001587,0.0,seen,child
1624533320.943278,INFO,125093,0,0.9541121125221252,-2.5739784240722656,1.2921358346939087,1.0999048948287964,-2.6226389408111572,1.2921358346939087,0.0,seen,child
1624533321.94303,INFO,125017,-1,1.1560927629470825,-1.1061943769454956,1.6592732667922974,1.415439248085022,-1.175011396408081,1.659273386001587,0.0,seen,child
1624533321.943476,INFO,125093,0,0.9541121125221252,-2.5739784240722656,1.2921358346939087,1.1951338052749634,-2.600687265396118,1.5373988151550293,0.35555559396743774,seen,child
1624533322.94377,INFO,125017,-1,1.1560927629470825,-1.1061943769454956,1.6592732667922974,1.415439248085022,-1.175011396408081,1.659273386001587,0.0,seen,child
1624533322.944208,INFO,125093,0,0.9541121125221252,-2.5739784240722656,1.2921358346939087,1.1951338052749634,-2.600687265396118,1.5373988151550293,0.35555559396743774,seen,child
1624533323.943533,INFO,125017,-1,1.1560927629470825,-1.1061943769454956,1.6592732667922974,1.415439248085022,-1.175011396408081,1.659273386001587,0.0,seen,child
1624533323.944043,INFO,125093,0,0,0,0,1.1951338052749634,-2.600687265396118,1.5373988151550293,0,disappearing,child
1624533324.952011,INFO,125017,-1,0,0,0,1.415439248085022,-1.175011396408081,1.659273386001587,0.0,disappearing,child
1624533324.952471,INFO,125093,0,0,0,0,1.1951338052749634,-2.600687265396118,1.5373988151550293,0,disappearing,child
1624533325.943396,INFO,125017,-1,0,0,0,1.415439248085022,-1.175011396408081,1.659273386001587,0.0,disappearing,child
1624533325.943819,INFO,125093,0,0,0,0,1.1951338052749634,-2.600687265396118,1.5373988151550293,0,disappearing,child
1624533326.174587,INFO,125093,0,0,0,0,1.1951338052749634,-2.600687265396118,1.5373988151550293,0,lost,child
1624533326.947862,INFO,125017,-1,0,0,0,1.415439248085022,-1.175011396408081,1.659273386001587,0.0,disappearing,child
1624533327.94843,INFO,125017,-1,0,0,0,1.415439248085022,-1.175011396408081,1.659273386001587,0.0,disappearing,child
1624533328.019503,INFO,125017,-1,0,0,0,1.415439248085022,-1.175011396408081,1.659273386001587,0.0,lost,child
1624533351.422712,INFO,125448,-1,0.6732324957847595,-0.7420707941055298,1.3175411224365234,0.962363600730896,-0.7744336724281311,1.3175411224365234,0.0,engaging,child
1624533352.442709,INFO,125448,0,0.6732324957847595,-0.7420707941055298,1.3175411224365234,0.962363600730896,-0.7744336724281311,1.3175411224365234,0.0,engaging,child
1624533353.44305,INFO,125448,0,0,0,0,0.962363600730896,-0.7744336724281311,1.3175411224365234,0.0,disappearing,child
1624533354.443238,INFO,125448,0,0,0,0,0.962363600730896,-0.7744336724281311,1.3175411224365234,0.0,disappearing,child
1624533355.443073,INFO,125448,0,0,0,0,0.962363600730896,-0.7744336724281311,1.3175411224365234,0.0,disappearing,child
1624533356.19273,INFO,125448,0,0,0,0,0.962363600730896,-0.7744336724281311,1.3175411224365234,0.0,lost,child
1624533374.400838,INFO,125649,-1,0.5939310193061829,0.7317619919776917,1.7013463973999023,0.9979376792907715,0.7011024355888367,1.7013463973999023,0.0,engaging,adult
1624533375.443551,INFO,125649,-1,0.5939310193061829,0.7317619919776917,1.7013463973999023,0.9979376792907715,0.7011024355888367,1.7013463973999023,0.0,engaging,adult
1624533376.443594,INFO,125649,-1,0,0,0,0.9979376792907715,0.7011024355888367,1.7013463973999023,0.0,disappearing,adult
1624533377.444058,INFO,125649,-1,0,0,0,0.9979376792907715,0.7011024355888367,1.7013463973999023,0.0,disappearing,adult
1624533378.443275,INFO,125649,-1,0,0,0,0.9979376792907715,0.7011024355888367,1.7013463973999023,0.0,disappearing,adult
1624533378.976342,INFO,125649,-1,0,0,0,0.9979376792907715,0.7011024355888367,1.7013463973999023,0.0,lost,adult
1624533386.101445,INFO,125790,2960,2.310127019882202,-0.3148823380470276,1.4957098960876465,2.62752628326416,-0.47585710883140564,1.4957098960876465,0.0,seen,adult
1624533387.051242,INFO,125790,2960,2.3025927543640137,-0.09831012785434723,1.5762345790863037,2.636859893798828,-0.2593550384044647,1.5762345790863037,0.6000000238418579,seen,child
1624533388.000952,INFO,125790,2960,2.527008533477783,0.02389512024819851,1.5791327953338623,2.870100975036621,-0.15497510135173798,1.5791327953338623,0.46666663885116577,seen,child
1624533389.018179,INFO,125790,2960,2.527008533477783,0.02389512024819851,1.5791327953338623,2.870100975036621,-0.15497510135173798,1.5791327953338623,0.46666663885116577,seen,child
1624533389.943375,INFO,125790,2960,0,0,0,2.870100975036621,-0.15497510135173798,1.5791327953338623,0,disappearing,child
1624533390.9429,INFO,125790,2960,0,0,0,2.870100975036621,-0.15497510135173798,1.5791327953338623,0,disappearing,child
1624533391.943484,INFO,125790,2960,0,0,0,2.870100975036621,-0.15497510135173798,1.5791327953338623,0,disappearing,child
1624533392.383516,INFO,125790,2960,0,0,0,2.870100975036621,-0.15497510135173798,1.5791327953338623,0,lost,child
1624533402.105463,INFO,125988,-1,2.0053763389587402,-0.17305001616477966,1.6076480150222778,2.4250965118408203,-0.2807356119155884,1.6036173105239868,0.7333333492279053,seen,adult
1624533403.055169,INFO,125988,0,2.0053763389587402,-0.17305001616477966,1.6076480150222778,2.4250965118408203,-0.2807356119155884,1.6036173105239868,0.7333333492279053,seen,adult
1624533413.804205,INFO,125988,0,0,0,0,2.4250965118408203,-0.2807356119155884,1.6036173105239868,0,lost,adult
1624533432.806452,INFO,126377,-1,0.3851003050804138,0.20310132205486298,1.5139374732971191,0.748620331287384,0.19028586149215698,1.5139374732971191,0.0,seen,child
1624533433.856384,INFO,126377,0,0.3851003050804138,0.20310132205486298,1.5139374732971191,0.748620331287384,0.19028586149215698,1.5139374732971191,0.0,seen,child
1624533434.906405,INFO,126377,0,0,0,0,0.748620331287384,0.19028586149215698,1.5139374732971191,0.0,disappearing,child
1624533435.943175,INFO,126377,0,0,0,0,0.748620331287384,0.19028586149215698,1.5139374732971191,0.0,disappearing,child
1624533436.943393,INFO,126377,0,0,0,0,0.748620331287384,0.19028586149215698,1.5139374732971191,0.0,disappearing,child
1624533437.391437,INFO,126377,0,0,0,0,0.748620331287384,0.19028586149215698,1.5139374732971191,0.0,lost,child
1624534003.330265,INFO,131981,0,0.17723648250102997,-0.1785167157649994,1.4529402256011963,0.5117036700248718,-0.17400813102722168,1.4529402256011963,0.0,seen,child
1624534007.631224,INFO,131981,0,0,0,0,0.5117036700248718,-0.17400813102722168,1.4529402256011963,0.0,disappearing,child
1624534012.567561,INFO,131981,0,0,0,0,0.5117036700248718,-0.17400813102722168,1.4529402256011963,0.0,lost,child
1624534063.234285,INFO,132471,0,0.37114399671554565,0.030601726844906807,1.5940797328948975,0.6202864646911621,0.008819829672574997,1.4851903915405273,0.0,seen,child
1624534068.206079,INFO,132471,0,0.2634727954864502,0.006601050496101379,1.490409016609192,0.6265019178390503,-0.009144440293312073,1.5794858932495117,0.8444444537162781,engaging,adult
1624534073.986254,INFO,132471,0,0.7570037245750427,0.3579421639442444,1.4237010478973389,1.1314400434494019,0.31573233008384705,1.4237010478973389,0.0,engaged,adult
1624534074.642408,INFO,132471,0,0,0,0,1.1314400434494019,0.31573233008384705,1.4237010478973389,0.0,disengaging,adult
1624534074.945226,INFO,132471,0,0,0,0,1.1314400434494019,0.31573233008384705,1.4237010478973389,0.0,disengaging,adult
1624534075.950721,INFO,132471,0,0,0,0,1.1314400434494019,0.31573233008384705,1.4237010478973389,0.0,disengaging,adult
1624534076.94392,INFO,132471,0,0,0,0,1.1314400434494019,0.31573233008384705,1.4237010478973389,0.0,disengaging,adult
1624534077.943127,INFO,132471,0,0,0,0,1.1314400434494019,0.31573233008384705,1.4237010478973389,0.0,seen,adult
1624534078.943528,INFO,132471,0,0,0,0,1.1314400434494019,0.31573233008384705,1.4237010478973389,0.0,disappearing,adult
1624534079.943644,INFO,132471,0,0,0,0,1.1314400434494019,0.31573233008384705,1.4237010478973389,0.0,disappearing,adult
1624534080.943663,INFO,132471,0,0,0,0,1.1314400434494019,0.31573233008384705,1.4237010478973389,0.0,disappearing,adult
1624534080.984471,INFO,132471,0,0,0,0,1.1314400434494019,0.31573233008384705,1.4237010478973389,0.0,lost,adult
1624534112.943541,INFO,133250,-1,0.4982760548591614,0.16870635747909546,1.6606898307800293,0.7958419322967529,0.1286666840314865,1.5743693113327026,0.800000011920929,engaging,child
1624534113.943479,INFO,133250,-1,0.3436748683452606,0.1523754894733429,1.5378828048706055,0.6729733943939209,0.1293899118900299,1.5443048477172852,0.8888888955116272,engaging,child
1624534114.943557,INFO,133250,0,0.3436748683452606,0.1523754894733429,1.5378828048706055,0.7043972015380859,0.11885248124599457,1.5350666046142578,0.8888888955116272,engaging,adult
1624534115.94305,INFO,133250,0,0.3436748683452606,0.1523754894733429,1.5378828048706055,0.714391827583313,0.10561839491128922,1.5495268106460571,0.6888889074325562,engaged,adult
1624534116.943191,INFO,133250,0,0.3436748683452606,0.1523754894733429,1.5378828048706055,0.7146354913711548,0.10081570595502853,1.5501646995544434,0.644444465637207,engaged,adult
1624534117.943629,INFO,133250,0,0.3436748683452606,0.1523754894733429,1.5378828048706055,0.7440954446792603,0.085080087184906,1.557969331741333,0.6666666269302368,engaged,adult
1624534118.949137,INFO,133250,0,0.811608612537384,-0.0038713254034519196,1.5266684293746948,1.157738208770752,-0.049231644719839096,1.5266684293746948,0.0,engaged,adult
1624534119.943184,INFO,133250,0,0.811608612537384,-0.0038713254034519196,1.5266684293746948,1.157738208770752,-0.049231644719839096,1.5266684293746948,0.0,engaged,adult
1624534120.943187,INFO,133250,0,0,0,0,1.157738208770752,-0.049231644719839096,1.5266684293746948,0.0,disengaging,adult
1624534121.943669,INFO,133250,0,0,0,0,1.157738208770752,-0.049231644719839096,1.5266684293746948,0.0,disengaging,adult
1624534122.943326,INFO,133250,0,0,0,0,1.157738208770752,-0.049231644719839096,1.5266684293746948,0.0,disengaging,adult
1624534123.943116,INFO,133250,0,0,0,0,1.157738208770752,-0.049231644719839096,1.5266684293746948,0.0,seen,adult
1624534124.943454,INFO,133250,0,0,0,0,1.157738208770752,-0.049231644719839096,1.5266684293746948,0.0,disappearing,adult
1624534125.134611,INFO,133352,-1,0.3875976800918579,-0.3194187581539154,1.1874123811721802,0.710469126701355,-0.33084428310394287,1.1874123811721802,0.0,seen,child
1624534125.943165,INFO,133250,0,0,0,0,1.157738208770752,-0.049231644719839096,1.5266684293746948,0.0,disappearing,adult
